b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	0	219	0	1483	248	258	39	702	55
330	245	63	46	760	683	147	134	887	203
0	647	0	118	789	1359	147	254	1021	19
244	1441	46	243	572	1741	108	300	1036	13
1292	403	243	74	1609	692	300	128	1039	15
0	692	0	128	900	1610	172	300	1040	15
1055	0	181	0	1601	586	274	100	1044	17
293	5	58	1	698	409	138	80	1143	188
23	1225	4	230	207	1403	34	259	1146	184
1155	1253	211	218	1568	1684	290	300	1148	164
0	59	0	10	771	831	152	162	1149	165
111	605	17	105	921	1291	158	222	1150	187
322	1299	63	230	725	1712	132	300	1152	167
725	0	132	0	1089	360	195	61	1152	168
1018	638	190	114	1621	1232	300	221	1154	170
0	435	0	83	460	748	82	140	1157	190
1449	429	271	79	1620	601	300	108	1159	195
0	601	0	108	579	1120	96	194	1160	195
986	545	186	98	1205	755	228	137	1167	196
0	1219	0	222	283	1523	54	282	1171	191
129	709	23	136	518	1060	96	200	1172	192
952	579	177	102	1272	1138	237	207	1174	182
6	577	1	112	659	1272	125	242	1176	189
818	1486	156	269	1002	1649	192	300	1185	194
1002	0	192	0	1205	195	229	35	1185	195
296	868	59	167	560	1103	106	207	1187	193
381	641	72	110	638	896	117	154	1357	66
457	0	84	0	622	165	113	29	1357	225
774	410	140	74	1655	1476	300	266	1357	233
335	0	58	0	506	173	91	34	1360	245
495	128	88	22	928	678	167	121	1367	246
635	169	127	30	1199	644	232	120	1369	229
0	824	0	157	586	1411	108	265	1372	229
275	487	55	94	1070	944	206	182	1382	231
1416	305	273	55	1568	452	300	81	1382	247
0	452	0	81	149	584	31	109	1383	247
1317	553	229	104	1449	685	250	125	1383	247
1407	1237	270	235	1595	1426	300	265	1384	231
250	1058	49	190	462	1270	91	232	1384	246
0	1426	0	265	203	1629	35	300	1385	231
203	0	35	0	777	573	127	92	1385	232
494	34	81	6	1028	324	179	60	1630	207
677	963	129	172	1004	1281	194	235	1635	209
459	544	88	95	631	716	118	125	1639	210
924	670	172	125	1647	1345	300	246	1641	211
824	1442	147	263	994	1612	178	294	1642	211
1077	1226	197	233	1433	1586	263	300	1647	214
1433	0	263	0	1640	209	299	37	1647	215
446	1215	80	226	823	1599	150	299	1648	215
17	1120	3	190	163	1262	31	217	1651	187
421	66	82	11	633	270	122	48	1651	355
1220	12	211	3	1694	431	299	79	1658	221
1050	604	191	109	1476	835	268	150	1730	458
982	1299	180	230	1279	1647	228	287	2055	167
