b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	1113	130	213	775	1225	154	236	13	78
571	603	105	104	1583	1585	300	294	390	602
30	0	6	0	1096	1067	213	207	391	603
65	1017	14	196	408	1368	78	264	439	286
1261	82	231	14	1615	239	300	43	929	376
1146	750	209	131	1643	1280	300	226	934	376
0	1280	0	226	430	1701	75	300	935	376
430	0	75	0	1055	621	194	118	935	377
498	961	98	170	668	1135	133	206	940	331
508	708	92	130	633	844	116	156	941	683
879	838	161	161	1075	1039	197	197	941	711
116	26	23	5	299	208	58	39	1568	303
202	869	37	170	772	1137	146	220	1568	697
332	482	62	89	479	638	86	115	1572	123
18	597	3	111	160	736	30	138	1660	307
232	309	43	57	442	707	79	122	2002	8
