b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	140	134	27	844	280	163	56	205	372
167	140	34	27	358	330	72	65	855	372
869	831	173	160	1009	969	200	186	855	372
193	1152	38	225	373	1507	75	297	856	372
1017	1134	202	213	1350	1462	269	276	855	373
922	5	181	1	1119	201	217	36	856	374
1469	1021	273	208	1578	1130	300	234	857	375
32	130	8	23	750	1287	137	243	858	376
192	1451	36	255	1576	1688	298	300	2149	481
291	5	53	1	1285	429	242	79	2150	482
381	474	74	88	991	736	193	139	2151	482
565	1433	104	267	720	1588	133	296	18	504
