b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	886	223	172	1442	1387	283	272	396	1887
1044	82	204	16	1359	452	269	91	586	606
1276	492	235	107	1432	648	267	139	712	2009
491	0	91	0	885	394	164	73	756	1755
0	160	0	36	319	820	60	167	912	1888
557	144	115	26	730	316	146	57	1047	1751
396	552	80	106	613	775	122	149	1268	2417
388	460	78	86	545	733	110	142	1268	2418
302	273	59	55	433	403	84	80	1680	2467
1413	763	267	151	1588	939	300	184	1704	1714
1303	61	244	13	1595	353	300	69	1707	2417
0	353	0	69	424	783	81	151	1708	2417
0	54	0	11	348	733	67	142	1708	2418
0	478	0	98	237	715	50	148	2355	1971
846	525	166	106	1308	1054	260	215	2362	281
103	933	20	184	282	1308	59	266	2364	2911
