b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	83	16	16	274	277	55	55	311	591
73	226	15	40	274	427	55	80	311	1839
663	0	117	0	887	509	157	97	664	2120
1413	1140	267	211	1588	1316	300	244	1704	3093
557	893	115	172	730	1065	146	203	1047	3147
460	788	84	141	885	1213	164	221	756	3150
1276	1015	235	192	1432	1171	267	224	712	3550
155	390	30	78	359	586	69	117	912	3919
1370	894	257	171	1595	1120	300	214	1707	4203
0	1120	0	214	299	1415	57	269	1708	4203
31	403	6	83	262	643	56	135	2364	4841
952	960	157	165	1445	1474	249	258	2175	5105
1248	262	238	48	1550	573	300	111	2243	5526
80	653	17	128	887	1509	177	300	2244	5526
882	0	176	0	1148	291	234	64	2244	5527
