b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	673	101	130	790	930	152	181	1596	2
0	275	0	57	155	463	34	96	1591	10
1215	1330	243	269	1358	1471	275	300	1585	20
164	637	29	124	714	1394	139	275	1586	23
381	521	68	91	767	1068	141	193	1592	49
87	1012	18	192	219	1186	46	227	1593	50
526	761	108	150	791	1026	161	203	1593	55
740	1090	144	208	1209	1591	230	300	1586	58
1209	0	230	0	1432	217	271	39	1586	59
892	1323	178	260	1092	1529	217	300	1590	60
1097	29	218	5	1379	308	269	55	1590	61
237	887	50	179	520	1259	107	253	1593	67
0	1260	0	257	196	1498	36	300	1587	74
196	0	36	0	412	215	80	44	1587	75
254	1383	54	266	384	1567	79	300	1589	94
454	861	86	171	570	1017	113	204	1591	102
701	544	139	109	1193	1574	228	300	1591	103
1193	0	228	0	1410	348	269	63	1591	104
412	766	80	142	554	1062	108	200	1595	109
487	474	96	94	829	1074	156	200	1588	130
