b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	257	16	46	274	451	55	85	311	2561
573	156	99	30	692	269	123	53	457	4869
1276	1212	235	238	1432	1368	267	270	712	4772
1276	271	235	50	1432	427	267	82	712	4781
460	793	84	144	885	1218	164	224	756	4304
460	939	84	181	791	1269	148	245	756	4315
557	572	115	104	730	744	146	135	1047	4304
557	24	115	4	730	196	146	35	1047	4306
396	38	80	8	613	256	122	50	1268	5496
1413	646	267	121	1588	822	300	154	1704	4215
1413	1289	267	244	1588	1465	300	277	1704	4233
1222	1111	230	201	1595	1484	300	271	1707	5495
1222	1325	230	241	1531	1632	289	300	1707	5506
0	1484	0	271	161	1644	29	300	1708	5495
161	0	29	0	416	256	79	50	1708	5496
0	65	0	11	306	392	58	73	1708	5507
562	704	115	135	718	860	144	164	2085	3578
0	682	0	135	237	919	50	185	2355	4694
0	582	0	110	237	819	50	160	2355	4696
