b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	169	114	31	905	898	160	170	664	841
460	881	84	161	876	1374	162	253	756	1397
1145	552	222	107	1442	1040	283	206	396	1499
0	1304	0	261	147	1489	28	297	912	1499
1276	298	235	61	1386	408	258	84	712	1609
1303	583	244	118	1595	955	300	188	1707	1976
0	955	0	188	290	1246	56	245	1708	1976
396	374	80	64	613	589	122	106	1268	1977
0	167	0	28	416	589	79	106	1708	1977
309	600	60	128	433	723	84	152	1680	2015
1248	614	238	122	1550	920	300	184	2243	2783
0	920	0	184	561	1508	110	300	2244	2783
561	0	110	0	1148	604	234	130	2244	2784
