b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	888	222	181	1361	1167	267	239	396	5926
491	590	98	118	649	753	133	154	566	3387
649	473	114	101	830	800	147	165	664	4705
1132	0	210	0	1253	145	235	29	907	4926
1098	136	203	25	1241	293	233	57	907	4929
71	364	18	72	1248	881	252	177	1861	66
71	930	18	187	1248	1448	252	292	1861	5747
61	903	13	181	256	1084	56	218	1862	66
77	0	17	0	256	165	56	33	1862	5748
93	156	19	35	413	737	85	151	2179	3352
1126	1086	219	230	1391	1318	270	274	2330	3269
846	96	166	21	1411	836	279	164	2362	2872
