b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	611	216	111	1272	813	245	151	207	14
476	1142	76	227	677	1430	113	281	833	80
743	112	126	24	1140	583	199	114	833	82
1287	88	229	17	1545	767	283	150	833	84
7	745	1	145	193	958	36	187	834	85
1463	608	272	116	1602	806	300	156	825	93
23	712	5	136	131	879	27	171	826	93
1373	1276	267	249	1535	1444	297	282	834	93
875	1185	170	226	1552	1480	300	280	834	94
608	18	120	3	855	317	166	57	834	94
1044	991	202	193	1373	1319	267	258	834	95
240	991	47	193	520	1314	103	257	2326	95
131	733	27	144	286	888	57	174	826	97
721	351	134	69	1093	723	207	142	831	97
