b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	0	222	0	1583	428	300	89	390	310
1006	1283	191	254	1183	1460	225	288	948	403
1205	897	229	177	1495	1184	278	225	948	405
0	979	0	192	277	1285	51	248	949	406
489	327	99	68	651	482	133	101	2187	437
893	1052	168	207	1039	1340	200	268	982	497
977	836	181	164	1294	987	245	194	983	497
359	1340	72	268	526	1500	106	300	986	497
1332	1120	255	219	1574	1315	300	254	985	501
590	50	115	10	1137	641	232	135	2244	521
1119	1228	205	251	1309	1456	245	300	933	1574
460	1367	93	268	612	1523	124	300	2187	1618
612	0	124	0	744	444	151	90	2187	1619
1061	662	216	132	1165	767	239	155	1569	1658
1061	1315	216	256	1165	1419	239	279	1569	1662
822	0	159	0	952	129	186	26	1888	1705
621	0	119	0	914	286	178	57	353	2031
844	691	160	138	962	811	182	161	925	2032
160	686	31	133	407	931	79	178	466	2037
633	56	120	12	851	471	161	91	1253	2078
621	0	119	0	914	294	178	57	353	2242
175	991	33	192	407	1295	79	248	466	2267
767	1317	144	267	869	1420	165	288	150	2289
531	536	104	112	663	666	129	137	923	2475
571	1172	99	224	797	1367	143	263	617	3448
1332	657	250	125	1519	837	286	160	1597	3605
365	13	69	2	477	129	90	24	934	3787
676	1334	130	256	942	1550	183	300	30	3988
942	0	183	0	1213	367	239	71	30	3989
186	77	38	14	291	184	59	36	31	3990
981	836	178	168	1313	1272	244	252	28	3992
186	653	38	128	291	758	59	149	31	3992
347	321	69	65	508	482	103	99	469	4257
160	536	31	107	407	782	79	153	466	4411
175	1346	33	257	401	1569	78	300	466	4412
531	1275	104	257	663	1396	129	281	923	4418
615	1117	118	215	914	1417	178	273	353	4616
118	893	21	181	321	1153	62	236	925	4665
775	1150	145	218	891	1266	170	243	282	4924
426	950	80	187	583	1107	113	220	283	4925
30	792	7	169	285	1033	53	215	285	4927
807	1092	155	228	1087	1451	211	300	285	4927
147	548	26	107	351	734	66	143	286	4928
1119	1130	205	228	1373	1475	257	300	933	5043
362	594	67	110	574	907	109	174	1888	5070
