b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	872	78	167	698	1075	134	204	431	32
525	905	98	180	738	1416	141	284	1994	40
932	1031	161	183	1586	1684	279	300	2169	99
1586	0	279	0	1696	111	300	21	2169	100
0	111	0	21	1615	1711	279	300	2170	100
1615	0	279	0	1736	122	300	21	2170	101
0	122	0	21	1666	1794	278	300	2171	101
0	129	0	23	1156	1285	206	229	2172	102
368	78	69	15	1575	1317	300	251	2095	130
0	1317	0	251	265	1579	49	300	2096	130
265	0	49	0	1650	1398	300	253	2096	131
0	1398	0	253	271	1668	47	300	2097	131
271	0	47	0	1705	1436	300	253	2097	132
0	1436	0	253	289	1723	47	300	2098	132
289	0	47	0	1678	1398	300	253	2098	133
0	1398	0	253	257	1654	47	300	2099	133
257	0	47	0	1761	1495	300	252	2099	134
0	1495	0	252	307	1800	49	300	2100	134
307	0	49	0	693	386	125	76	2100	135
562	278	103	48	811	522	146	90	2184	138
161	674	34	120	275	930	58	171	2218	140
930	734	156	127	1662	1544	277	259	2171	154
94	57	16	10	618	568	105	97	2172	155
