b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	759	223	149	1442	1231	283	244	396	2299
1173	965	228	196	1344	1106	263	226	396	3054
649	896	114	174	830	1419	147	273	664	1139
1276	552	235	110	1432	708	267	142	712	2403
460	318	84	58	693	551	128	102	756	2137
15	0	3	0	319	479	60	96	912	2300
557	97	115	18	730	269	146	49	1047	2137
199	343	41	71	613	1057	122	207	1268	2764
302	136	59	27	437	267	85	52	1680	2804
1413	1210	267	225	1588	1386	300	258	1704	2080
1303	343	244	71	1595	635	300	127	1707	2764
0	635	0	127	424	1065	81	209	1708	2764
0	981	0	180	280	1578	53	292	1708	2765
1248	390	238	76	1546	714	299	141	2243	3693
0	744	0	147	663	1490	132	300	2244	3693
663	0	132	0	1152	500	235	107	2244	3694
