b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	379	1	74	599	1093	117	213	2244	686
0	1374	0	252	241	1614	48	300	2244	2281
164	566	31	107	266	669	53	129	1320	2530
164	278	31	53	266	393	53	77	1320	2537
1040	1183	176	213	1445	1650	249	296	2175	2710
1419	43	243	9	1582	311	273	59	2175	2711
110	0	23	0	577	579	113	112	2244	2860
1409	1250	253	244	1513	1354	275	266	183	4712
1222	1360	230	263	1416	1552	267	300	1707	5134
1416	0	267	0	1595	180	300	33	1707	5135
0	180	0	33	280	459	53	86	1708	5135
607	1110	113	215	885	1388	164	266	756	5360
1409	318	253	56	1513	422	275	78	183	5384
10	313	2	58	237	558	50	109	2355	8432
1262	500	247	93	1384	622	268	114	514	9475
