b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	969	125	179	1228	1372	242	261	30	745
1016	787	195	147	1186	956	229	181	185	1146
797	1019	147	203	1554	1378	295	273	397	518
749	14	141	4	1216	474	234	99	513	472
76	1124	16	232	415	1442	86	298	667	891
108	936	20	185	281	1180	56	236	668	892
378	167	74	27	567	372	107	63	936	3634
0	764	0	146	520	1277	99	244	955	4455
811	694	149	136	1056	929	198	183	1073	2592
11	828	2	156	762	1545	156	300	1074	3031
31	1213	5	244	296	1471	57	294	1301	2095
952	279	157	51	1582	1015	273	184	2175	500
257	251	49	48	504	477	97	89	2362	653
