b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	558	0	96	150	905	27	165	1092	10
146	92	27	18	371	319	70	62	1570	25
380	88	70	17	613	319	115	62	1839	25
367	574	69	112	517	727	96	139	863	26
146	509	27	98	371	727	70	139	1570	26
380	504	70	97	613	727	115	139	1839	26
457	792	90	155	631	958	130	193	1579	50
1144	136	219	27	1449	463	282	95	1568	53
0	1089	0	209	131	1206	30	235	1569	87
924	613	176	116	1091	796	208	151	1891	190
192	1419	36	258	1280	1613	245	296	2149	335
283	16	51	2	1333	441	251	81	2150	336
39	441	7	81	976	788	189	150	2151	336
1061	1321	216	255	1165	1425	239	278	1569	412
778	582	156	114	884	689	177	135	792	435
459	327	92	63	610	482	125	97	1569	516
544	1158	99	221	896	1543	177	300	2102	518
