b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	188	204	37	1280	472	250	93	912	7854
153	515	27	102	529	821	99	164	929	2906
861	793	181	165	1248	976	252	199	1861	8035
71	589	18	122	274	733	63	154	1861	8035
61	999	13	203	256	1180	56	240	1862	8035
1248	1360	238	248	1505	1618	291	300	2243	116
0	46	0	9	1148	1206	234	243	2244	117
599	304	117	55	751	976	147	185	2244	126
818	77	162	15	923	231	185	46	2244	127
932	886	187	165	1084	1283	221	244	2244	129
319	885	64	176	941	1440	189	287	2244	5345
255	705	51	141	1042	1496	210	300	2244	7702
