b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	959	229	193	1473	1453	289	292	396	2899
1176	898	228	185	1392	1182	273	245	396	4202
1085	44	216	9	1305	281	261	57	586	943
712	1127	127	224	893	1482	160	293	664	1764
153	1237	30	244	301	1385	58	272	756	2701
162	224	32	43	431	868	81	155	756	2702
895	192	167	40	1370	1042	262	211	911	2900
126	897	23	175	228	1000	45	197	1319	1585
1090	906	204	182	1350	1166	253	231	1703	2649
1197	876	219	176	1388	1077	253	212	1706	3687
1384	988	252	202	1571	1175	289	239	1706	3688
900	42	181	9	1042	158	211	33	2189	46
255	75	51	13	452	272	92	54	2353	3004
483	998	93	185	670	1184	130	222	2361	610
