b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	1361	216	265	1169	1471	240	289	1569	23
981	1201	178	240	1149	1317	211	263	28	43
912	131	174	30	1446	460	273	91	1891	58
193	994	38	206	285	1085	59	227	1889	63
780	359	152	65	952	539	186	100	1888	64
671	1050	117	217	1054	1463	193	300	358	73
1054	0	193	0	1313	258	247	54	358	74
846	1083	166	213	1221	1496	243	299	2362	75
869	988	169	191	1042	1150	201	221	1557	82
135	692	28	138	282	835	56	165	1555	83
1175	45	240	10	1300	155	266	34	1609	339
1176	1034	216	206	1341	1208	250	241	1596	351
0	762	0	138	157	1086	30	200	433	352
373	13	74	3	541	312	108	59	609	435
1176	693	216	135	1347	893	251	177	1596	738
804	928	155	174	1040	1160	198	216	207	905
9	98	2	20	282	460	56	92	1555	1102
0	100	0	21	233	314	51	70	1560	1108
1016	1169	195	234	1186	1337	229	268	185	1361
586	440	119	87	692	546	141	109	2187	1439
1120	112	206	22	1288	282	239	56	450	1451
1061	662	216	136	1165	766	239	159	1569	1555
