b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	16	103	4	720	178	133	34	18	14223
888	604	173	118	1191	920	235	181	30	2712
1132	1197	208	234	1288	1353	239	265	450	5056
729	10	137	2	1216	421	234	84	513	7746
146	706	30	130	321	888	65	167	566	2836
795	1193	151	226	962	1484	182	281	925	7816
1396	0	257	0	1606	247	300	49	957	16664
18	340	4	72	445	1034	90	213	958	16664
484	236	98	46	1178	1277	236	251	958	16665
1194	116	239	23	1534	489	300	90	958	16666
0	489	0	90	249	750	50	142	959	16666
5	153	1	28	758	1602	148	300	959	16667
758	0	148	0	1365	608	267	119	959	16668
557	13	115	2	725	181	145	32	1047	3147
288	553	54	107	1291	1558	245	299	1113	2926
391	0	72	0	1315	923	249	176	1113	16405
750	1253	136	241	1003	1563	185	300	1146	5390
745	268	126	54	892	422	154	83	1150	5759
745	102	126	21	892	255	154	50	1150	18056
697	695	139	135	898	900	179	176	1151	5392
697	11	139	2	898	160	179	30	1151	18246
260	267	50	52	773	911	142	167	1165	15569
444	15	83	3	583	154	107	27	1165	15570
763	1010	148	188	1021	1267	196	236	1168	15570
28	415	5	77	227	595	41	109	1169	5445
427	212	76	38	680	774	123	139	1169	5446
702	576	119	99	975	895	168	159	1179	16927
1164	1092	208	207	1269	1197	230	229	1317	17802
230	332	40	58	680	1229	123	217	1401	2811
1063	1162	195	219	1277	1433	232	265	1401	2813
1399	1032	234	182	1672	1636	278	286	1402	2874
665	168	106	29	1027	673	171	114	1403	2877
987	1244	170	198	1258	1531	212	242	1404	2912
172	590	30	108	1195	1584	223	296	1562	6888
1195	0	223	0	1620	469	296	82	1562	6889
0	861	0	161	533	1583	103	300	1563	6889
533	0	103	0	1605	1087	300	200	1563	6890
0	1087	0	200	168	1255	34	234	1564	6890
158	124	32	24	721	698	140	134	1564	6891
515	740	98	137	1053	1285	196	237	1565	6892
1094	269	204	53	1494	1204	285	233	1565	6893
91	1470	16	277	226	1605	39	300	1566	7036
248	213	42	37	730	910	122	155	1566	7037
409	319	77	64	520	430	99	86	1570	12921
1325	349	249	68	1501	525	283	102	1597	5304
645	500	116	90	822	676	149	123	1627	6245
1404	291	250	53	1583	470	287	90	1645	4289
1164	691	214	127	1598	1126	292	207	1647	6302
1257	274	231	55	1602	900	293	169	1647	8048
168	1134	32	209	440	1374	79	251	1648	6302
161	564	31	112	1371	1594	252	300	1650	5758
1371	0	252	0	1603	251	299	51	1650	5759
197	1056	37	195	464	1280	87	236	1650	6680
155	433	30	78	1539	1640	285	300	1650	18055
0	251	0	51	653	914	125	178	1651	5759
0	85	0	18	270	356	51	70	1651	18056
447	0	87	0	638	185	123	36	1651	18934
447	425	81	82	963	1277	173	239	1653	6668
1377	923	258	157	1595	1141	300	199	1707	7614
0	1141	0	199	280	1421	53	252	1708	7614
786	1205	153	229	952	1393	186	266	1888	7498
630	990	128	184	776	1152	158	218	1997	17787
371	100	75	17	718	393	144	77	2085	652
10	1348	2	225	338	1803	56	300	2171	10706
338	39	56	6	653	390	108	63	2171	10707
920	1128	155	205	1211	1465	201	256	2171	10708
1427	836	240	141	1662	1067	277	178	2171	10710
94	1373	16	234	475	1773	79	300	2172	10712
1054	0	179	0	1404	495	240	87	2175	7521
138	3	29	1	413	493	85	101	2179	2623
582	109	114	19	1181	641	240	130	2244	13262
499	713	92	139	677	889	128	175	2328	16936
23	858	5	160	130	965	29	184	2348	6889
109	194	22	33	398	488	76	89	2365	4478
