b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	268	212	51	1273	389	235	74	450	6201
601	1360	105	253	720	1475	129	276	457	3115
582	837	102	162	720	974	129	191	457	5139
601	108	105	18	720	223	129	41	457	7391
582	298	102	59	720	435	129	88	457	7988
874	1	159	0	1215	559	226	106	783	3116
702	393	126	75	1215	1330	226	258	783	5139
248	742	52	131	662	1456	133	267	1267	6178
1090	220	204	39	1350	479	253	88	1703	4366
917	661	166	117	1624	1373	300	252	1706	6178
863	52	173	10	1042	165	211	34	2189	55
889	997	169	192	1252	1496	242	295	2242	9317
255	876	51	155	452	1074	92	196	2353	4954
