b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	770	3	139	217	1069	42	194	1660	3
981	745	178	153	1149	965	211	195	28	37
900	262	171	53	1061	429	202	85	1891	104
1046	220	196	43	1249	319	240	65	1889	105
869	1173	169	238	1042	1341	201	269	1557	130
232	480	43	89	442	893	79	156	2002	161
1358	1257	243	236	1471	1361	267	258	1696	175
246	1008	40	200	394	1305	69	259	1597	176
1318	494	248	107	1501	700	283	147	1597	177
1243	0	230	0	1347	104	251	21	1596	178
931	828	172	162	1094	996	204	195	1597	179
977	531	181	106	1346	833	254	163	983	183
1148	1259	220	244	1252	1363	242	266	984	185
1006	630	189	126	1143	762	216	151	220	373
324	1417	64	273	472	1565	89	298	1887	587
365	105	73	22	526	261	106	53	986	648
