b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	41	176	8	1061	178	202	34	1891	36
519	147	102	31	663	291	129	58	923	48
0	88	0	18	212	348	42	69	984	79
767	1064	144	222	869	1167	165	243	150	132
946	880	171	169	1214	1357	221	257	1887	183
65	685	12	129	232	910	42	171	946	191
375	603	69	113	574	890	109	172	1888	210
1132	606	208	112	1288	763	239	143	450	227
191	679	35	131	919	952	176	182	1892	311
1222	883	234	183	1341	1002	258	207	946	312
797	1400	155	268	952	1555	186	299	1888	430
977	672	181	135	1454	1080	275	211	983	485
529	89	101	18	798	408	158	84	984	485
365	79	73	17	526	236	106	48	986	486
1444	150	276	30	1574	283	300	54	985	490
1148	1247	220	248	1252	1372	242	274	984	496
217	754	42	147	396	1101	79	222	821	563
1032	0	196	0	1495	543	278	96	948	625
0	758	0	160	277	1060	51	215	949	627
1273	68	238	13	1385	198	262	41	393	690
