b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	776	84	161	526	886	109	186	186	842
573	1339	99	247	692	1477	123	276	457	37
175	679	33	132	407	873	79	168	466	1959
660	593	131	121	820	706	164	144	784	953
473	759	92	155	635	1122	126	224	784	1197
1130	831	219	168	1300	997	254	202	786	107
1130	10	219	2	1270	150	247	30	786	1595
1130	68	219	14	1300	241	254	50	786	1957
515	140	102	27	1345	1516	263	298	791	286
373	93	73	18	488	282	96	56	797	1201
165	722	31	145	707	1111	143	221	797	1737
578	276	113	52	762	457	148	86	798	198
1017	1208	202	231	1333	1557	266	300	855	1398
662	70	132	14	1119	353	217	64	856	1399
435	150	79	31	750	363	137	69	858	1773
240	608	48	115	416	789	83	151	1315	1800
893	689	173	135	1017	813	196	158	1557	1801
1195	0	220	0	1347	135	251	26	1596	1555
1176	1262	216	240	1347	1432	251	274	1596	2043
1332	1225	250	251	1445	1447	272	295	1597	2360
0	601	0	116	126	749	26	146	1864	694
967	554	188	113	1123	731	216	146	1886	1991
946	484	171	93	1162	666	213	129	1887	223
791	28	154	5	952	498	186	93	1888	910
1040	1458	195	275	1156	1574	220	300	1889	1968
1156	0	220	0	1291	135	250	30	1889	1969
924	270	176	52	1061	415	202	80	1891	579
6	1115	1	216	267	1417	57	278	1893	1533
371	829	75	160	735	1024	147	199	2085	575
371	1252	75	244	718	1487	144	291	2085	774
467	127	96	23	718	282	144	53	2085	1985
