b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	117	0	23	119	330	24	64	1887	34
798	419	153	88	912	534	175	110	799	68
1016	552	195	112	1186	722	229	146	185	85
797	304	155	57	952	459	186	88	1888	88
946	91	171	17	1162	469	213	88	1887	93
947	921	187	182	1224	1034	238	204	791	104
218	517	42	104	594	1161	119	230	797	105
1370	1245	274	236	1476	1504	300	289	796	106
119	207	21	40	234	381	42	71	9	107
410	41	79	8	635	381	120	71	799	107
766	151	146	34	985	321	194	72	2186	142
489	1068	99	226	692	1383	141	293	2187	144
1125	713	207	144	1288	893	239	181	450	179
1046	462	196	87	1291	715	250	145	1889	191
1089	480	201	94	1430	646	268	129	1661	218
