b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	1244	212	240	1216	1340	234	262	513	17
1131	301	199	55	1666	875	300	160	944	2
0	875	0	160	837	1622	156	300	945	2
837	0	156	0	1627	602	300	111	945	3
0	602	0	111	959	1608	180	300	946	3
1249	624	243	119	1555	961	300	180	947	18
0	961	0	180	695	1574	133	300	948	18
695	0	133	0	1597	868	300	161	948	19
0	868	0	161	611	1581	114	292	949	19
773	25	141	4	1592	895	300	173	949	20
0	895	0	173	673	1544	130	300	950	20
673	0	130	0	1589	901	300	168	950	21
0	901	0	168	689	1570	135	300	951	21
689	0	135	0	1571	874	300	164	951	22
0	874	0	164	783	1584	148	299	952	22
794	0	150	0	1597	794	300	147	952	23
0	794	0	147	212	1000	38	184	953	23
197	909	35	163	1061	1688	187	300	953	24
1061	0	187	0	1719	592	300	101	953	25
0	592	0	101	1282	1733	224	300	954	25
311	1372	61	256	531	1580	107	300	958	27
531	0	107	0	800	272	163	56	958	28
666	397	115	73	956	688	163	121	960	29
977	432	181	79	1584	1252	300	237	983	8
639	560	124	101	807	727	160	136	984	7
0	1252	0	237	302	1566	59	299	984	8
79	404	17	77	526	708	106	136	986	11
43	1197	9	230	186	1340	41	262	2174	17
