b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	433	220	79	1347	585	251	110	1596	151
371	541	75	106	718	834	144	166	2085	207
278	19	47	3	602	389	106	73	1302	617
700	1067	124	195	1092	1648	197	300	1302	617
1092	161	197	29	1682	790	300	138	1302	618
758	1043	131	182	1026	1502	182	271	1303	618
0	790	0	138	170	958	29	167	1303	618
1026	0	182	0	1581	958	290	188	1303	619
84	533	16	107	585	1592	105	300	1304	620
1034	1039	187	192	1362	1527	251	285	1304	621
1403	243	257	45	1647	504	300	92	1304	622
77	1489	12	267	233	1645	40	295	1305	622
1252	888	232	162	1427	1145	268	217	908	1213
1094	1228	204	246	1291	1481	245	300	1565	1337
1291	0	245	0	1494	674	285	126	1565	1338
558	1359	103	274	699	1499	129	300	18	1652
978	124	175	23	1257	394	232	78	746	1715
17	885	4	173	440	1376	81	262	745	1724
340	428	60	78	1225	1128	225	214	747	1727
