b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	583	104	113	720	739	133	142	18	1161
530	0	107	0	653	122	131	24	343	1400
1391	1167	259	221	1571	1347	296	258	373	384
261	945	44	176	547	1259	95	234	373	950
300	0	55	0	645	434	121	82	374	385
645	1037	121	205	787	1179	150	234	374	385
1273	383	238	88	1385	494	262	112	393	313
660	700	131	142	820	808	164	164	784	932
473	0	92	0	655	181	130	38	784	932
381	183	79	35	610	430	123	83	801	823
581	883	110	168	705	1004	136	193	811	936
1267	1001	239	191	1576	1310	300	252	818	116
688	125	133	24	877	334	168	63	950	1855
291	620	55	117	456	784	84	146	1073	1034
1061	979	216	197	1165	1083	239	220	1569	1880
1039	115	209	22	1323	443	264	83	1580	1168
727	1317	131	265	930	1501	168	300	1663	1223
1413	200	267	36	1588	375	300	69	1704	745
17	349	3	69	125	508	25	102	1865	525
371	1033	75	203	728	1384	146	273	2085	1105
1010	267	194	51	1581	414	299	78	2149	422
39	627	7	117	982	981	191	187	2151	422
489	1097	99	214	749	1368	152	269	2187	232
985	96	196	21	1146	256	224	48	2187	233
