b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	581	97	113	650	914	133	181	566	219
130	183	27	34	380	814	76	163	31	751
1067	533	213	101	1305	765	261	148	586	1221
827	28	157	4	1240	283	239	58	513	1835
495	379	96	76	730	671	141	134	912	2047
712	1008	127	186	962	1574	172	296	664	2202
495	18	96	4	730	305	141	60	912	3165
753	260	142	51	1240	689	239	140	513	3354
1179	1001	229	197	1473	1504	289	300	396	3492
899	233	168	48	1370	1085	262	220	911	3493
1164	1190	214	232	1390	1395	260	274	450	4509
618	994	114	196	1196	1502	231	300	2242	6298
