b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	729	43	139	643	1138	127	224	621	4
598	1323	119	256	837	1547	166	300	387	63
837	1	166	0	1004	188	201	40	387	64
486	1	100	0	959	503	202	108	165	65
6	449	1	90	365	713	77	147	539	94
175	1165	38	220	449	1577	92	300	191	96
91	680	19	129	333	1030	68	197	324	113
870	14	162	2	1565	667	300	133	102	121
1	667	0	133	833	1494	168	299	103	121
456	1014	91	196	974	1471	194	287	103	123
1	590	0	126	276	855	58	182	134	172
990	1348	192	266	1442	1532	272	298	520	176
219	104	48	23	909	635	189	131	446	236
892	21	183	5	1264	360	258	75	397	244
442	331	87	64	902	659	182	134	328	245
1	1249	0	244	261	1524	55	300	46	264
852	376	162	72	1231	763	238	148	394	264
330	339	64	69	936	891	178	178	139	266
1098	829	231	179	1419	1134	300	246	219	267
1245	47	237	9	1536	338	293	65	322	273
1111	1396	212	265	1322	1573	253	300	72	336
848	1067	166	215	1237	1392	252	286	439	350
237	391	49	79	698	685	147	142	440	351
435	1209	87	243	707	1493	143	300	280	371
711	1	144	0	1247	541	250	106	280	372
825	551	162	108	1214	996	246	202	439	372
350	900	70	179	661	1151	133	231	397	395
737	938	149	204	1364	1410	277	300	532	414
212	537	43	103	974	1324	194	260	103	421
44	1	8	0	276	226	58	49	134	443
53	999	11	199	662	1478	140	300	202	461
809	541	156	106	1043	779	199	149	158	521
1228	658	236	119	1578	975	298	174	248	599
29	828	5	166	531	1306	96	258	583	779
