b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	1332	216	257	1327	1551	259	300	53	13
358	1026	69	188	952	1629	180	298	83	32
1050	334	208	68	1451	730	286	145	85	37
203	368	41	75	903	745	173	148	86	37
558	583	106	116	1383	1156	259	221	87	37
1	57	0	11	518	306	100	58	89	38
191	83	35	15	437	329	83	63	97	45
1	1348	0	249	254	1603	51	300	183	119
254	1	51	0	372	119	73	22	183	120
817	1235	173	238	1049	1469	214	279	195	121
643	557	131	115	1010	925	199	183	206	128
524	1114	99	217	1232	1439	252	288	208	128
124	68	24	13	789	251	158	51	209	129
128	1092	25	223	345	1281	68	260	215	133
369	80	75	15	982	364	191	67	216	134
219	472	46	97	798	899	166	183	227	139
385	200	71	38	665	446	122	82	243	146
170	558	33	116	548	1009	106	206	248	147
1273	1261	254	233	1454	1442	288	267	250	149
1500	1259	258	254	1715	1438	300	290	310	179
46	1	10	0	479	434	99	89	311	180
955	339	195	75	1292	717	264	153	337	188
204	9	38	2	736	304	142	61	358	198
907	641	191	125	1471	913	296	178	364	200
1092	1515	210	279	1211	1634	231	300	377	207
671	209	140	37	877	409	183	78	402	214
89	1431	16	272	198	1540	39	295	406	215
737	75	140	14	936	273	181	54	459	233
942	1244	183	241	1301	1593	242	300	466	233
911	274	182	52	1458	469	287	86	468	234
625	507	124	94	1091	1094	215	203	490	241
922	268	183	54	1179	524	234	104	491	243
463	85	95	17	1180	364	241	73	501	245
873	853	177	151	1189	1169	240	214	505	246
1187	1169	241	214	1494	1476	300	273	506	246
290	1222	60	225	672	1508	136	279	507	246
34	99	7	21	323	319	70	68	514	249
946	574	188	116	1512	941	297	185	516	250
287	342	54	65	559	526	113	107	516	250
588	1220	111	239	882	1366	172	270	517	250
735	881	146	170	1465	1609	277	300	520	251
433	765	84	147	973	1108	183	207	546	255
558	945	112	181	1064	1263	209	243	558	257
332	1	57	0	507	176	89	32	562	258
1263	182	257	33	1501	420	300	76	564	258
785	784	156	146	914	913	183	173	567	258
526	882	110	167	808	1115	159	208	568	258
1188	56	242	12	1503	370	300	70	579	259
566	569	98	108	759	763	133	144	584	259
1043	569	209	108	1342	845	262	157	586	259
