b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	1	14	0	671	520	141	115	153	107
339	797	59	158	525	966	98	194	380	108
1048	977	199	197	1188	1101	226	220	380	108
1294	265	236	54	1622	450	300	94	455	108
1	450	0	94	268	720	49	143	456	108
1171	331	225	74	1524	608	298	132	152	109
33	820	7	169	451	1140	90	236	381	110
1356	55	253	13	1569	198	298	46	617	121
19	156	4	36	550	425	116	92	618	121
1109	710	221	150	1486	1041	299	222	49	129
5	1041	1	222	389	1424	76	296	50	129
96	182	21	40	352	327	70	70	471	130
1190	170	235	35	1376	346	273	71	199	131
284	249	54	57	463	425	92	97	52	144
1	29	0	7	710	641	147	136	63	146
901	407	164	86	1132	624	212	132	144	147
713	214	148	49	951	448	198	96	574	148
102	458	20	97	340	681	72	147	577	148
88	892	18	197	352	1132	74	249	75	150
1	350	0	77	860	992	177	212	296	154
584	250	109	57	1399	716	275	150	612	155
888	744	169	157	1370	1199	259	243	613	155
1355	346	260	64	1529	491	300	99	552	173
311	579	57	116	813	1061	155	212	553	173
485	644	97	138	617	779	124	167	173	175
714	608	155	136	1247	963	269	215	64	188
1057	1	209	0	1506	396	300	81	344	198
303	21	61	3	713	495	148	110	574	211
200	534	41	120	431	777	91	175	172	221
1	239	0	47	331	539	67	109	179	229
1021	543	198	110	1280	802	251	167	531	229
42	265	8	56	346	548	70	114	179	230
32	292	6	61	349	579	71	120	179	231
1153	430	238	97	1360	630	282	140	470	233
1	889	0	162	473	1223	97	235	63	237
865	335	165	72	1153	610	221	124	94	238
66	304	11	72	426	554	84	120	43	240
58	1370	13	265	207	1519	47	300	118	258
