b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	715	85	131	633	1052	128	197	34	43
357	20	67	4	535	198	104	41	39	52
835	1	165	0	1010	177	199	34	206	1001
124	766	24	151	301	1261	60	252	209	1004
302	10	65	2	590	827	123	169	227	1083
422	68	79	11	665	435	122	76	243	1131
1245	938	250	179	1454	1394	288	262	250	1151
226	570	47	115	426	1294	88	269	311	1351
273	780	52	150	659	1450	126	274	358	1479
1092	467	210	90	1232	1035	234	190	377	1535
1	4	0	1	545	517	107	104	500	1770
873	748	177	140	1028	1213	208	235	505	1780
197	1188	44	243	356	1434	76	290	514	1796
582	1138	110	218	862	1539	169	300	517	1809
664	42	133	7	904	621	175	115	520	1815
990	407	192	80	1174	1283	224	247	520	1816
1230	959	234	170	1492	1632	282	294	520	1817
446	68	80	13	836	534	156	106	522	1818
840	190	164	40	1019	750	200	150	558	1860
115	596	19	110	340	1089	58	199	562	1862
317	188	55	37	491	870	86	162	562	1863
1318	159	267	33	1501	1198	300	236	564	1864
