b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	811	63	159	773	1294	158	254	282	69
29	171	5	34	521	594	97	119	84	82
1002	159	203	31	1167	324	236	64	505	93
405	1135	82	217	865	1573	168	300	434	144
865	1	168	0	1535	551	300	108	434	145
990	382	189	74	1553	1003	300	198	139	167
532	503	108	104	1407	1457	295	300	318	172
1	20	0	4	679	730	134	141	319	173
1065	80	197	15	1565	611	300	123	102	177
1	611	0	123	898	1479	182	300	103	177
1058	342	197	63	1330	638	249	120	105	179
785	782	160	150	1208	1199	251	237	156	185
110	805	24	155	505	1096	108	216	157	185
857	363	163	73	1243	736	240	146	394	199
1067	1294	206	231	1409	1618	273	292	198	215
1118	239	210	41	1356	507	259	96	528	303
271	115	55	20	800	648	162	129	328	310
