b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1056	3	199	505	1494	101	286	43	3
487	978	97	176	971	1524	184	273	43	6
1302	355	253	61	1550	564	298	99	39	45
1	329	0	62	1127	1590	213	300	40	46
536	824	105	153	782	1026	154	193	326	46
1127	1	213	0	1568	483	300	95	40	47
1	483	0	95	440	883	79	167	41	47
389	171	69	36	1598	1431	299	280	41	48
11	177	2	32	900	1045	183	209	23	49
759	63	144	14	936	254	178	53	139	164
1	127	0	27	285	331	58	68	136	166
873	159	167	27	1214	538	234	102	394	238
1337	400	238	81	1656	739	300	148	51	277
1	739	0	148	249	1231	46	238	52	277
39	810	7	161	495	1231	92	238	122	277
1020	20	214	4	1431	416	300	88	259	278
330	1	66	0	762	455	155	93	282	280
438	850	72	171	783	1223	138	242	147	385
1020	24	198	4	1346	284	261	54	374	453
211	91	43	17	783	698	161	139	168	459
1172	1111	229	223	1400	1356	279	274	211	563
1	122	0	24	1008	1053	189	197	212	565
