b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	680	5	126	477	1075	98	201	63	152
1	1411	0	269	180	1578	34	300	179	210
180	1	34	0	331	151	67	32	179	211
860	504	168	90	1062	705	205	127	520	321
877	528	192	98	1237	899	267	175	64	642
346	80	64	15	535	269	104	54	39	846
881	1333	180	261	1133	1565	223	300	504	1090
47	1	9	0	495	439	92	80	122	1389
126	393	22	75	496	744	104	150	115	1393
788	1283	149	260	960	1459	188	300	85	1403
24	1028	5	193	464	1396	90	268	48	1404
960	1	188	0	1108	155	220	33	85	1404
26	989	5	184	644	1509	123	290	249	1404
24	940	5	169	249	1599	50	300	48	1406
142	30	31	6	644	516	123	96	249	1407
621	1096	122	211	900	1393	181	276	160	1409
913	265	184	54	1337	694	276	148	160	1410
299	1248	57	232	510	1478	103	281	52	1414
14	1015	3	187	474	1613	90	300	263	1415
474	1	90	0	759	306	144	58	263	1416
1122	337	221	64	1504	726	300	144	490	1416
1	726	0	144	331	1056	65	208	491	1416
1038	984	207	180	1518	1414	300	263	255	1419
1064	942	224	170	1320	1595	280	300	258	1419
1103	308	217	57	1373	542	273	104	490	1419
1	567	0	109	137	696	24	131	491	1419
419	69	89	13	800	403	166	73	254	1422
55	756	11	133	886	1590	173	298	222	1423
10	1116	2	216	372	1528	76	300	222	1427
372	1	76	0	955	642	185	120	222	1428
1	91	0	19	385	468	80	96	288	1433
853	5	165	1	1132	568	223	112	107	1437
444	341	92	64	741	527	151	101	389	1482
1	556	0	108	903	1472	173	284	86	1484
431	35	83	7	960	538	185	107	86	1488
1	934	0	175	178	1107	32	206	177	1489
450	576	95	103	846	1003	178	189	155	1490
36	303	6	49	477	842	94	160	177	1490
5	1175	1	232	245	1392	52	277	148	1491
573	209	118	38	1374	1136	279	223	532	1491
981	352	191	66	1406	765	282	152	178	1499
1213	755	240	141	1484	1318	298	255	178	1500
1	1318	0	255	243	1548	48	300	179	1500
1	262	0	47	485	1107	100	211	63	1506
29	263	7	48	223	450	47	87	45	1511
1119	723	218	138	1526	1198	299	233	199	1511
220	1267	46	243	491	1538	103	300	172	1514
1244	789	234	144	1480	1015	284	192	196	1514
