b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	357	203	69	1393	645	271	122	463	226
22	997	5	189	341	1400	64	266	284	401
359	1060	74	209	832	1550	167	300	54	431
832	1	167	0	1194	315	240	61	54	432
48	924	9	178	635	1525	128	300	103	435
635	1	128	0	935	294	188	59	103	436
576	154	108	28	936	438	178	84	139	438
87	1062	16	204	467	1458	85	280	583	440
435	502	87	104	1253	1271	251	256	280	636
1210	1	251	0	1464	221	299	43	279	637
1	221	0	43	338	495	69	100	280	637
573	794	115	160	1004	1217	201	245	387	658
736	790	154	151	1053	1106	220	216	174	672
811	33	178	8	1322	490	280	99	464	1064
1095	792	230	147	1419	1108	300	215	219	1163
1209	21	247	4	1433	221	297	49	268	1205
82	1045	16	201	484	1512	103	300	202	2164
484	1	103	0	773	254	161	51	202	2165
409	1	77	0	1095	595	218	124	22	2421
204	1294	43	252	476	1528	97	300	282	2498
376	1035	71	211	789	1432	157	295	127	2609
399	513	73	104	1152	1285	227	265	128	2609
800	249	159	51	962	412	191	83	206	3408
860	196	182	42	1053	407	220	82	174	3414
311	922	67	188	878	1503	177	300	458	3876
878	1	177	0	1504	611	300	122	458	3877
1	611	0	122	725	1352	138	266	459	3877
