b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	406	198	78	1362	602	266	112	516	509
899	989	179	182	1065	1155	212	215	491	594
1156	1422	221	274	1289	1555	244	297	520	936
169	675	30	130	323	829	60	160	343	1115
128	389	25	71	345	578	68	108	215	1271
167	1096	36	216	357	1286	74	254	311	1333
449	1182	86	227	996	1458	190	280	238	2450
212	345	40	66	460	581	87	109	138	2458
161	1044	35	206	357	1240	74	245	311	2517
163	787	29	136	323	947	60	167	343	2532
530	226	104	43	641	337	128	67	156	2792
212	1084	40	201	355	1228	67	228	138	2921
671	144	140	27	800	274	169	56	402	3068
692	1155	138	213	1314	1402	248	256	520	3267
530	1243	99	233	749	1449	136	268	122	3332
218	117	41	21	389	299	74	55	138	3477
1	745	0	150	357	1101	74	224	311	3780
124	191	24	40	301	326	60	68	209	3913
