b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	353	170	67	1526	894	300	172	288	17
1	894	0	172	346	1254	72	248	289	17
559	1131	107	203	1504	1653	289	300	262	18
811	928	172	176	1029	1148	211	215	195	41
313	363	63	74	913	848	184	172	346	47
17	1	4	0	430	270	92	56	347	47
717	1220	143	242	1195	1521	236	300	447	50
203	253	42	51	346	399	72	82	289	51
1	1261	0	246	430	1497	92	295	347	59
513	788	101	158	1177	1361	240	275	154	87
141	1	31	0	481	242	98	49	558	115
313	1234	63	252	596	1458	124	300	346	125
1	671	0	134	960	1116	198	229	347	125
874	1050	168	207	1210	1501	240	300	177	129
1210	1	240	0	1517	287	300	55	177	130
1	287	0	55	159	438	31	84	178	130
1238	532	247	101	1526	810	300	151	288	131
588	985	117	191	772	1226	157	240	435	132
382	146	80	30	1037	588	218	123	289	135
672	119	139	24	1055	744	222	154	289	146
298	838	59	157	694	1271	141	244	483	152
954	737	194	144	1215	984	247	194	298	155
842	1238	162	237	1113	1521	222	299	274	156
279	1	54	0	585	317	114	62	348	156
1102	228	225	49	1459	572	300	120	195	163
4	572	1	120	628	1158	118	228	196	163
824	540	166	102	1344	787	265	152	484	169
844	227	165	45	1270	463	252	94	239	174
1	303	0	61	369	631	77	130	288	182
239	939	45	193	704	1327	142	273	300	182
1014	95	192	18	1362	562	260	111	375	183
343	1053	65	200	952	1527	193	300	536	184
1015	164	192	34	1378	412	264	87	549	185
862	666	167	142	1458	1234	285	260	75	192
286	307	57	65	769	790	148	157	76	195
466	996	90	202	1062	1302	216	268	536	204
1	696	0	142	576	1235	120	255	275	205
1264	1	260	0	1451	234	300	51	286	205
1	219	0	47	388	591	76	119	535	205
304	686	64	140	1064	1371	220	282	287	206
365	462	69	97	1440	1284	300	272	299	207
