b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	1267	245	217	1510	1530	300	267	387	45
1	1530	0	267	177	1705	33	300	388	45
177	1	33	0	518	347	102	70	388	46
98	1001	22	189	555	1352	117	263	509	871
544	872	107	149	930	1245	184	224	45	895
666	206	136	41	1054	609	211	120	54	921
198	519	41	96	403	730	82	139	168	931
403	280	82	52	689	608	143	119	168	932
530	1236	107	248	661	1370	133	275	397	963
1	420	0	84	275	612	56	123	136	982
87	1275	16	238	426	1604	77	300	583	1032
87	288	16	49	442	617	80	111	583	1034
860	880	168	169	1196	1168	242	235	439	1056
837	1198	159	232	1327	1552	249	300	587	1060
1327	1	249	0	1582	256	300	52	587	1061
1	98	0	18	608	946	123	188	290	1091
67	725	16	133	579	1132	121	217	446	1094
91	250	22	51	909	949	189	194	446	1095
1140	338	223	66	1484	584	297	120	90	1112
873	642	167	133	1231	991	238	204	394	1119
1319	306	238	60	1466	454	269	91	180	1121
124	41	24	9	518	834	108	168	354	1123
736	229	154	43	1103	1038	230	203	174	1126
13	1334	3	239	286	1661	54	300	426	1133
286	1	54	0	868	503	159	92	426	1134
1194	1221	242	226	1434	1436	290	272	532	1142
516	14	98	2	754	229	143	41	263	1143
719	374	146	68	1374	855	279	163	532	1143
24	1269	4	237	399	1597	76	300	533	1144
685	1193	131	223	1092	1557	216	300	262	1157
1056	932	209	177	1543	1336	300	253	463	1197
298	1	69	0	1315	995	279	203	464	1198
466	774	86	159	949	1247	184	258	128	1200
464	1	90	0	1284	1002	256	204	127	1202
56	777	11	146	916	1463	185	284	103	1229
777	1	164	0	1047	289	221	61	219	1230
1298	11	247	2	1565	283	300	57	102	1231
1	283	0	57	974	1300	194	259	103	1231
435	691	87	136	1253	1498	251	295	280	1233
435	80	87	18	1325	963	264	190	280	1235
1009	339	204	69	1294	560	259	112	280	1236
856	1257	167	244	1116	1517	224	300	439	1253
1	642	0	126	383	1027	79	204	46	1257
9	180	1	36	168	365	31	72	55	1261
1197	417	242	86	1487	890	300	185	142	1286
448	17	91	3	927	564	183	108	143	1287
409	65	81	13	838	627	162	119	608	1291
1076	226	211	42	1478	763	300	156	422	1321
9	795	2	163	767	1246	157	254	423	1321
77	426	14	84	467	817	85	159	583	1361
