b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	1	100	0	1267	767	253	148	54	94
580	380	112	76	1517	1072	298	223	69	186
1	1088	0	226	397	1482	75	300	70	186
397	1	75	0	1522	1007	300	208	70	187
1	1007	0	208	485	1438	103	300	71	187
466	142	86	31	949	672	184	141	128	79
21	988	4	190	637	1494	135	300	202	106
637	1	135	0	876	217	181	42	202	107
592	1	118	0	1242	613	249	121	280	76
859	558	168	109	1360	984	270	200	319	20
643	1	128	0	1008	336	202	68	387	151
242	220	50	48	725	665	149	140	423	18
860	471	168	94	1237	840	252	176	439	109
585	4	115	1	1043	395	208	76	581	99
87	59	16	13	467	436	85	85	583	98
193	701	35	147	643	1121	127	236	621	102
