b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	95	79	18	736	285	152	54	254	514
1	881	0	180	276	1120	58	231	134	526
402	892	75	176	966	1479	192	300	22	972
680	1	135	0	1008	312	202	63	387	982
598	953	119	180	1008	1344	202	260	387	1002
656	245	131	46	1004	616	201	117	387	1004
959	1	192	0	1409	343	278	63	354	1008
894	132	185	26	1259	484	257	95	203	1009
982	157	209	31	1339	484	280	95	419	1009
194	1374	42	271	319	1500	71	300	269	1010
180	779	38	150	762	1335	155	262	282	1010
319	1	71	0	756	463	166	102	269	1011
1058	450	212	99	1483	633	300	136	282	1011
1207	1157	236	230	1382	1319	272	263	354	1013
45	716	10	143	363	1017	69	200	355	1013
99	449	24	94	909	958	189	196	446	1076
1165	261	209	53	1425	496	258	98	124	1088
598	236	119	47	1008	621	202	125	387	1092
39	785	7	158	449	965	80	192	430	1128
6	113	1	21	365	390	77	78	539	2058
59	1154	11	231	407	1441	86	293	427	2419
213	370	44	72	507	512	104	101	276	3565
350	1205	70	238	661	1444	133	287	397	3565
6	811	1	159	636	1444	128	287	398	3565
759	916	160	180	1047	1214	221	242	219	3808
843	1182	169	237	972	1337	196	269	462	4030
759	964	160	175	1047	1268	221	239	219	4036
56	527	11	103	1077	1443	217	285	103	4037
1097	96	203	18	1565	508	300	102	102	4038
1	508	0	102	139	648	28	130	103	4038
113	574	22	113	522	889	110	183	402	4060
372	517	79	108	736	706	152	145	254	4147
585	116	115	23	1043	535	208	103	581	4173
193	728	35	142	643	1156	127	232	621	4173
1097	934	203	181	1565	1360	300	268	102	4354
1	1360	0	268	184	1520	37	300	103	4354
184	1	37	0	974	725	194	144	103	4355
1096	445	207	83	1553	1004	297	193	322	4386
805	382	168	77	1399	1255	290	257	323	4412
71	1255	15	257	239	1464	49	298	385	4412
598	701	119	141	1004	1081	201	218	387	4414
844	1041	177	210	1062	1321	223	268	323	4419
1083	92	228	20	1399	449	290	91	323	4420
815	48	167	11	1059	273	216	55	385	4449
1116	1222	213	216	1255	1353	239	241	72	4494
97	785	17	165	468	1134	96	239	161	4525
452	1094	91	221	661	1303	133	263	397	4568
688	361	138	71	1076	812	220	165	397	4569
