b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	387	32	67	302	851	55	153	33	3011
909	482	173	89	1322	775	253	145	72	2749
1070	521	204	97	1304	767	252	146	76	2799
975	468	179	88	1565	1147	300	226	102	2433
1	1147	0	226	378	1523	75	300	103	2433
378	1	75	0	974	609	194	121	103	2434
882	101	174	19	1511	861	299	173	109	2358
1167	17	246	4	1419	228	300	49	219	75
461	22	93	3	1247	803	250	155	280	939
1092	923	206	175	1548	1502	296	288	322	645
679	179	129	32	1106	629	220	126	487	370
1187	397	240	70	1403	714	285	131	499	316
727	710	140	131	957	1093	180	196	546	168
87	303	16	59	442	666	80	127	583	23
