b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	18	85	4	783	311	149	62	350	15
922	1087	183	209	1179	1294	234	250	491	331
435	125	87	27	1264	829	253	168	280	614
56	615	11	113	1204	1314	243	256	103	790
743	583	140	120	1425	1422	268	281	587	796
381	102	73	19	584	382	116	78	588	796
491	12	99	2	919	319	188	63	589	797
1257	232	258	42	1472	428	300	80	600	841
91	168	19	31	302	368	61	73	324	867
942	601	178	124	1548	1293	296	259	322	1015
624	1	118	0	949	300	184	62	128	1029
759	36	144	6	936	203	178	38	139	1034
34	1105	7	215	527	1494	112	300	202	1034
559	4	119	1	876	251	181	52	202	1035
435	14	87	3	1247	667	250	133	280	1049
48	538	9	112	916	1127	185	233	103	1075
129	3	26	1	876	598	181	127	202	1093
842	236	170	47	1394	672	292	144	318	1163
859	898	173	177	1163	1122	233	221	317	1171
104	1140	19	220	224	1459	45	289	318	1172
617	1090	116	224	813	1283	156	263	101	1184
417	921	81	186	584	1113	116	228	588	1224
670	162	126	31	1425	1367	268	269	587	1225
1	929	0	179	521	1531	106	300	589	1225
406	867	85	170	535	1014	113	201	402	1226
48	194	9	40	584	1014	116	201	588	1226
531	11	108	3	1120	639	228	128	589	1226
860	1061	168	205	1062	1263	205	242	520	1252
459	326	76	68	746	640	131	128	147	1936
196	1003	40	198	433	1232	91	246	251	2044
335	1	74	0	597	223	127	44	141	2238
466	1101	86	219	861	1484	166	299	128	2730
838	429	164	76	1010	590	202	112	142	3468
206	856	39	170	591	1208	115	241	210	4904
311	1046	67	204	809	1547	163	300	458	6830
809	1	163	0	1152	315	232	65	458	6831
576	326	107	68	725	496	138	104	459	6831
260	711	49	122	585	1040	114	190	348	7892
1257	625	252	116	1510	857	300	160	387	8715
1	857	0	160	501	1348	99	259	388	8715
454	738	95	140	880	1022	179	198	251	9532
124	378	25	79	431	683	91	143	427	10207
1	798	0	169	279	1070	56	226	391	10572
1062	135	211	25	1413	455	282	90	80	11100
284	1182	55	218	536	1317	102	245	200	12200
