b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	1306	30	249	298	1443	54	273	33	143
481	1489	99	276	607	1615	123	300	34	146
335	473	62	91	535	683	104	134	39	173
1131	1046	215	206	1584	1406	300	271	72	707
1332	682	268	133	1448	799	291	156	81	854
797	163	151	32	1086	426	201	76	87	1032
106	653	16	132	277	824	47	163	95	1074
124	1198	25	225	769	1567	154	300	103	1323
529	281	110	53	666	419	135	78	118	1724
543	708	101	135	722	888	132	166	122	1734
759	704	144	129	981	887	187	164	139	2056
818	1	158	0	1034	144	205	32	487	2137
1305	203	254	39	1495	393	290	75	145	2153
530	705	104	134	662	837	133	163	156	2329
1319	984	238	199	1466	1132	269	230	180	2747
1	1314	0	238	313	1628	62	300	183	2760
811	1083	172	206	1049	1323	214	248	195	2797
800	1317	159	263	990	1508	196	300	206	2938
124	471	24	93	789	653	158	130	209	2946
128	785	25	155	345	974	68	192	215	3024
369	551	75	107	982	835	191	159	216	3029
408	924	85	188	798	1175	166	238	227	3124
297	363	56	68	665	703	122	128	243	3239
312	1	54	0	722	171	138	33	247	3249
170	354	33	68	367	551	74	109	248	3253
1228	795	236	155	1578	1112	298	210	248	3258
1273	1418	254	271	1428	1573	283	300	250	3284
438	1100	88	212	1060	1547	213	300	280	3475
377	1	70	0	1105	717	210	142	281	3477
1531	54	263	11	1715	245	300	49	310	3681
1	245	0	49	205	449	42	91	311	3681
300	1	64	0	479	180	99	35	311	3685
955	818	195	171	1190	1028	243	215	337	3802
169	465	30	89	323	619	60	119	343	3828
87	522	15	104	653	775	125	154	358	3944
707	617	149	121	1021	922	208	182	368	3992
1092	1185	210	232	1232	1325	234	256	377	4057
671	458	140	84	877	658	183	125	402	4145
83	809	15	158	198	924	39	182	406	4170
54	1023	9	195	239	1249	42	237	451	4409
737	432	140	87	936	630	181	127	459	4445
942	203	183	37	1409	659	263	116	466	4454
907	731	181	137	1458	930	287	172	468	4458
632	22	120	4	1015	368	201	77	487	4541
922	217	183	40	1179	473	234	90	491	4592
1007	659	207	125	1403	859	285	166	499	4616
457	1145	94	216	1126	1375	230	262	501	4619
1002	723	203	137	1189	910	240	174	505	4650
1181	286	240	54	1494	599	300	114	506	4652
290	345	60	66	672	631	136	120	507	4652
66	861	15	166	323	1049	70	205	514	4693
126	996	28	195	911	1253	189	250	515	4715
588	134	111	27	882	280	172	58	517	4727
724	132	144	25	990	384	192	71	520	4752
1	97	0	18	905	926	164	170	526	4753
990	1055	192	201	1289	1353	244	253	520	4756
1289	875	244	167	1492	1077	282	204	520	4759
1288	213	252	42	1468	630	286	117	543	4837
705	1377	136	265	881	1572	167	300	546	4838
804	715	157	132	1019	941	200	177	558	4895
166	71	29	11	374	292	66	50	562	4905
374	466	66	86	507	599	89	109	562	4908
1240	12	253	2	1469	252	295	46	564	4911
762	589	152	114	914	752	183	147	567	4927
589	449	121	88	808	679	159	128	568	4931
1172	266	239	52	1503	607	300	115	579	4947
543	875	94	169	759	1103	133	211	584	4952
