b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	1401	174	254	1185	1643	212	300	130	265
1001	1341	197	241	1350	1643	266	300	612	265
1350	1	266	0	1531	173	300	33	612	266
1230	214	241	42	1432	338	285	73	90	331
464	190	79	38	1074	583	199	115	99	347
54	164	12	33	198	1248	41	233	602	626
1219	175	233	29	1541	498	300	96	253	1009
1	498	0	96	344	835	73	168	254	1009
351	633	75	118	894	1184	186	230	254	1010
1184	666	238	125	1512	1047	299	200	255	1010
894	722	186	132	996	829	207	154	254	1011
1134	911	239	171	1402	1177	290	222	254	1013
721	758	147	141	952	990	194	187	338	1076
270	1	50	0	1654	1305	300	236	33	1100
453	1195	94	220	741	1388	151	258	389	1236
570	344	118	67	952	767	194	149	338	1237
306	993	58	182	678	1353	127	252	4	1402
1210	922	236	181	1443	1120	282	217	533	1532
1019	864	213	174	1434	1266	300	258	440	1542
1107	1	216	0	1312	210	259	44	3	1562
273	1236	48	222	452	1658	82	300	380	1573
1159	1049	241	198	1431	1317	300	254	259	1644
