b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	1182	112	248	864	1439	165	299	4	1391
1045	1152	208	237	1409	1476	277	300	30	1809
152	636	30	134	447	800	92	171	30	1828
1	104	0	19	127	228	29	47	31	1810
1122	177	218	37	1532	586	300	122	32	1810
1	638	0	133	139	778	27	161	33	1810
412	138	80	25	687	311	138	64	59	1397
720	552	140	111	1483	904	300	182	60	1397
566	707	113	142	699	817	142	166	76	1398
193	967	35	198	659	1496	126	299	83	1405
1095	18	214	3	1509	157	300	31	84	1410
111	652	22	139	753	1146	156	236	86	1408
20	64	4	12	187	228	39	45	87	1418
