b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	530	44	100	794	966	167	193	10	426
418	816	83	167	1458	1316	299	270	20	427
858	148	180	31	1490	692	300	135	23	428
0	692	0	135	766	1462	155	294	24	428
1160	106	233	23	1480	408	300	86	25	429
0	408	0	86	443	821	94	174	26	429
955	738	187	155	1236	933	250	197	27	429
703	132	140	25	1483	918	300	182	36	431
605	1019	122	202	1437	1535	280	300	37	431
0	98	0	20	637	587	132	120	38	432
1289	420	264	86	1448	621	300	128	58	543
753	711	150	151	1240	1117	244	229	59	435
26	1174	6	241	338	1472	68	298	60	435
357	0	72	0	1412	976	296	205	60	436
84	954	16	200	497	1299	103	273	61	436
1003	0	202	0	1462	326	300	70	62	437
78	317	16	68	1267	1183	265	250	63	437
88	1202	21	253	373	1449	73	299	64	437
373	0	73	0	1033	391	202	75	64	438
943	725	178	130	1274	916	247	169	73	438
160	0	31	0	1485	1477	290	295	76	439
184	0	35	0	581	340	120	73	77	440
423	316	80	62	988	771	185	147	79	441
1337	330	271	66	1495	480	300	95	80	442
66	590	15	116	601	1044	122	204	81	442
0	224	0	45	233	456	49	93	82	444
154	24	29	4	280	151	56	31	85	449
581	0	124	0	819	239	170	47	87	434
