b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	749	245	137	1531	990	300	185	3	1771
1409	1297	269	243	1562	1466	300	276	6	1563
364	1065	70	193	512	1218	97	220	7	1773
603	534	116	99	827	776	159	145	8	1772
879	468	178	96	1473	889	297	179	38	1775
1287	122	255	22	1522	419	300	79	41	132
1287	818	255	154	1522	1068	300	201	41	1440
1330	410	262	75	1522	596	300	110	41	2062
1287	862	255	164	1522	1134	300	214	41	2096
0	419	0	79	200	615	37	115	42	132
0	1068	0	201	200	1263	37	237	42	1440
0	1165	0	217	196	1358	36	252	42	1772
719	0	136	0	1077	220	206	42	42	1776
869	443	165	84	1077	632	206	120	42	2053
0	596	0	110	174	770	31	141	42	2062
0	1134	0	214	200	1331	37	250	42	2096
410	1096	82	206	603	1298	122	247	84	1776
317	679	62	121	603	1191	122	224	84	2064
