b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	593	0	118	1016	1544	198	297	7	4
1042	206	204	42	1550	771	300	146	7	5
0	771	0	146	827	1551	159	299	8	5
1455	936	277	191	1558	1038	300	213	29	55
344	352	68	65	604	807	119	151	30	3
56	1043	10	214	249	1186	50	243	30	55
89	358	18	71	275	564	60	115	31	7
689	516	138	105	1169	841	233	169	31	7
582	0	113	0	941	365	180	68	32	8
161	11	33	2	1199	1446	245	300	33	14
1199	0	245	0	1473	181	300	35	33	15
191	807	36	166	446	1048	90	217	34	14
0	181	0	35	495	400	99	77	34	15
476	1343	96	254	703	1584	139	300	34	19
703	0	139	0	910	210	181	43	34	20
1047	1199	205	234	1338	1511	263	300	34	20
286	587	54	110	944	1232	179	235	35	37
1375	0	267	0	1528	148	299	31	35	41
0	168	0	34	639	853	126	170	36	41
602	536	121	105	1533	1429	300	277	37	54
124	0	25	0	738	740	150	152	38	55
755	435	153	80	1341	1024	269	196	38	68
0	478	0	90	216	681	46	133	39	70
239	537	51	107	879	1271	179	250	39	74
941	72	190	15	1199	541	236	99	39	75
690	0	135	0	848	158	166	30	40	76
268	0	54	0	1548	1054	300	200	40	77
0	1054	0	200	486	1594	90	300	41	77
486	0	90	0	1396	879	276	179	41	78
1287	105	255	21	1522	348	300	67	41	79
660	647	123	133	1182	1166	227	237	42	78
0	348	0	67	649	998	121	188	42	79
129	676	28	127	1040	1551	205	300	43	83
1040	0	205	0	1261	224	248	43	43	84
521	247	101	46	1527	790	300	151	45	95
521	302	101	57	1024	776	198	150	45	117
0	790	0	151	329	1147	64	224	46	95
429	176	85	32	1539	1222	300	232	55	112
0	1222	0	232	413	1553	86	300	56	112
401	0	83	0	709	330	148	71	56	113
1227	541	246	99	1429	827	287	158	71	75
423	792	84	158	603	1186	122	238	84	166
0	1072	0	210	414	1490	89	300	87	93
414	9	89	2	1208	934	241	185	87	94
