b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	256	169	44	1547	862	299	162	7	229
323	1016	60	192	848	1522	163	294	8	229
480	944	99	169	705	1172	146	214	10	230
1299	604	242	120	1429	713	269	143	19	239
154	184	31	34	289	320	59	63	24	234
328	941	65	180	965	1522	194	297	25	234
959	11	193	2	1480	413	300	84	25	235
0	413	0	84	401	794	84	164	26	235
968	832	190	171	1236	1129	250	237	27	235
6	1061	1	207	447	1498	96	300	28	236
527	817	112	165	954	1221	196	247	28	238
1369	384	260	73	1558	532	300	104	29	237
374	0	76	0	591	231	119	46	37	228
