b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	354	234	70	1491	662	292	133	3	1790
1333	598	260	121	1522	779	298	157	3	1945
936	1061	180	214	1217	1479	238	300	4	1791
1217	0	238	0	1533	298	300	59	4	1792
538	810	103	164	875	1046	166	211	5	1791
25	155	5	33	1448	1467	277	293	6	1793
0	223	0	47	1180	1465	228	284	7	1794
1184	43	229	9	1550	502	300	96	7	1795
172	182	32	36	851	803	166	157	7	7346
156	1024	28	201	705	1503	138	300	8	1795
705	0	138	0	1560	725	300	136	8	1796
0	725	0	136	538	1102	106	214	9	1796
648	865	126	169	1187	1321	234	264	9	7346
213	101	43	19	769	581	161	121	10	1797
927	0	192	0	1508	482	300	88	10	1798
932	800	181	161	1355	1443	261	289	11	1800
398	621	69	119	1055	1000	198	194	12	1801
13	825	2	166	799	1466	165	300	14	11331
799	0	165	0	1234	583	254	123	14	11332
167	290	35	58	687	615	144	126	15	1802
345	0	69	0	1474	663	297	133	17	1803
139	170	26	31	614	617	115	115	19	1804
586	1073	118	202	1206	1527	249	300	20	1804
1206	0	249	0	1460	191	300	40	20	1805
313	250	63	51	1511	813	299	159	21	1805
919	1345	194	266	1152	1524	238	300	23	1805
1152	0	238	0	1490	314	300	58	23	1806
35	423	8	83	1422	1431	293	291	24	1806
34	0	7	0	1265	848	254	175	25	1807
464	380	93	80	884	633	178	131	25	9562
1272	978	261	206	1424	1159	293	244	26	1807
42	548	9	104	363	692	80	133	28	1808
427	706	84	144	943	1333	182	268	30	1793
6	1048	1	203	578	1328	113	260	30	1808
1203	908	233	192	1320	1017	256	213	32	1810
157	703	32	145	328	871	65	177	32	1893
500	39	100	9	1035	509	203	100	34	1812
1047	740	205	145	1482	1238	291	251	34	1812
341	874	65	183	854	1401	163	285	35	1813
89	20	17	4	305	231	57	45	35	1814
976	891	186	176	1488	1495	290	300	35	1814
0	60	0	12	1133	1414	232	299	36	1815
1133	0	232	0	1483	619	300	121	36	1816
558	858	110	165	1081	1501	221	300	36	10527
1081	0	221	0	1483	499	300	99	36	10528
605	1159	122	229	1005	1511	199	299	37	1816
1077	6	212	1	1516	363	297	73	37	1817
41	348	8	70	905	1210	184	244	38	1817
820	211	167	41	1287	800	259	160	38	1818
539	1019	111	205	1488	1465	300	291	38	1894
0	109	0	21	1413	1520	273	300	39	1819
472	631	96	127	1168	1533	232	300	39	7530
1168	0	232	0	1550	550	300	103	39	7531
0	720	0	149	1127	1482	221	300	40	1820
1127	0	221	0	1548	440	300	85	40	1821
0	550	0	103	1548	1534	300	291	40	7531
0	440	0	85	1172	1501	233	299	41	1821
1353	30	267	5	1522	178	300	35	41	1822
1405	119	278	24	1522	239	300	47	41	5115
38	0	7	0	1401	1460	277	291	41	7532
676	793	126	157	1037	1116	200	223	42	1768
5	178	1	35	1272	1411	243	274	42	1822
1298	79	248	15	1542	388	295	77	42	1823
660	1176	123	234	979	1503	188	300	42	7532
979	0	188	0	1363	411	260	80	42	7533
238	428	49	85	1422	1177	281	235	43	1823
0	185	0	35	549	767	113	153	43	7533
1087	805	223	158	1483	1110	300	220	44	1824
12	1110	2	220	395	1475	79	297	45	1824
407	4	81	1	1430	1034	280	201	45	1825
339	829	69	167	1084	1535	210	300	45	7533
12	551	2	112	299	839	61	174	45	12212
5	1046	1	203	448	1515	86	300	46	1825
170	1185	30	239	570	1484	111	300	46	10528
674	123	140	28	1146	423	239	91	47	1828
4	472	1	97	1025	1420	217	297	48	1829
68	1354	16	264	342	1505	72	295	48	7347
582	14	125	3	907	323	192	67	48	7348
144	584	30	121	870	1419	182	297	50	1832
959	0	199	0	1450	627	300	125	50	1833
0	627	0	125	130	753	24	148	51	1833
851	702	173	138	1421	1323	293	269	51	1833
289	200	59	43	1389	1090	271	214	52	1830
28	73	5	13	289	595	59	123	52	1834
654	1137	131	230	1096	1495	218	300	52	11557
76	595	16	123	928	1448	187	300	53	1834
518	571	104	117	1493	1307	297	260	53	7348
720	104	144	23	1493	624	297	124	53	10529
198	237	41	48	518	533	104	107	53	10735
53	918	12	167	785	1565	157	300	53	11558
785	0	157	0	1058	271	210	53	53	11559
605	89	123	14	871	345	170	60	54	1835
0	627	0	125	519	1121	105	228	54	10529
605	321	123	62	792	526	155	99	54	11559
1067	199	209	37	1539	563	300	108	55	1771
324	567	64	103	1402	1579	273	300	55	1835
1402	0	273	0	1539	145	300	28	55	1836
1237	623	242	126	1539	906	300	180	55	6174
774	710	148	143	1110	981	218	198	55	6176
783	629	150	116	1003	836	196	157	55	11029
618	341	115	66	1113	650	219	130	55	11557
84	567	17	107	231	691	47	132	55	11559
190	0	39	0	690	253	145	53	56	1772
0	145	0	28	824	1042	168	212	56	1836
908	134	183	25	1516	738	300	145	56	1837
550	1261	115	254	690	1406	145	285	56	10529
911	1248	184	251	1189	1480	242	300	56	10735
1189	0	242	0	1516	337	300	62	56	10736
261	937	53	173	545	1271	114	241	56	11029
0	742	0	146	779	1513	154	299	57	1837
1219	262	238	53	1554	640	300	126	57	1838
1180	1217	231	244	1554	1486	300	293	57	5460
0	341	0	63	811	965	161	186	57	10736
1289	56	264	13	1448	239	300	53	58	864
0	640	0	126	375	840	77	169	58	1838
1234	1276	254	259	1429	1458	296	300	58	1897
34	0	7	0	730	648	155	139	58	5461
843	282	167	56	1532	709	300	139	59	1841
0	709	0	139	863	1469	182	299	60	1841
863	0	182	0	1421	497	298	108	60	1842
781	106	162	19	974	301	206	64	60	7349
103	489	20	106	497	818	103	177	61	1842
523	55	109	11	1397	902	276	175	61	10530
462	220	91	44	1462	841	300	178	62	1844
918	623	183	126	1462	1142	300	235	62	7534
157	902	32	175	842	1528	169	300	62	10530
0	841	0	178	538	1414	114	300	63	1844
538	0	114	0	1267	474	265	99	63	1845
0	1142	0	235	345	1443	75	299	63	7534
353	0	77	0	1400	1060	291	217	63	7535
996	333	194	71	1498	636	293	131	64	7349
31	1053	8	216	532	1503	99	300	64	7535
157	675	32	131	922	1392	183	276	65	1846
936	394	185	77	1469	858	292	170	65	1847
30	60	5	11	871	464	174	88	65	5216
854	121	170	26	1478	751	300	158	66	5463
1021	969	211	200	1181	1140	242	233	67	1849
0	751	0	158	531	1304	111	272	67	5463
549	189	115	40	1021	662	211	137	67	5464
838	364	173	77	1150	661	233	135	68	1851
265	872	48	183	426	1033	82	217	68	5464
265	272	48	58	426	433	82	91	68	5465
28	1039	4	214	648	1445	133	295	68	7536
0	663	0	136	810	1263	165	259	69	1851
834	85	169	16	1394	445	277	88	69	1852
398	807	77	165	736	1126	149	234	69	7349
872	1069	166	208	1306	1342	253	263	70	1852
222	72	42	14	349	200	70	42	70	7537
868	81	165	15	1459	256	284	51	70	10531
99	235	18	42	747	772	151	150	71	1853
675	0	138	0	1106	505	222	98	71	7350
643	155	124	31	1279	965	262	199	72	1849
938	807	177	164	1535	1497	296	300	73	1850
0	1212	0	243	553	1499	105	299	73	1856
558	12	106	2	899	295	170	55	73	1857
911	1338	172	262	1071	1525	204	300	73	9727
1071	0	204	0	1548	466	300	94	73	9728
349	252	64	49	687	510	133	101	73	11278
0	27	0	8	194	208	38	44	74	1851
236	598	46	120	1281	1409	270	293	74	1854
0	466	0	94	179	622	35	126	74	9728
0	1035	0	218	422	1388	82	291	75	1845
1360	291	262	57	1533	661	299	134	75	1858
1360	1384	262	276	1457	1483	283	297	75	12213
8	668	2	136	478	1239	89	247	76	1858
506	1028	94	213	888	1452	172	300	76	1859
639	18	122	4	1420	581	277	117	76	1860
136	922	27	192	445	1365	84	281	76	12214
836	675	164	132	1056	924	207	181	78	1770
757	306	147	57	1056	647	207	124	78	1864
1052	165	206	34	1500	657	300	134	78	1865
647	117	127	23	1241	631	248	125	78	10737
413	663	78	131	818	1083	156	216	79	1863
1145	176	225	32	1331	397	260	74	81	1872
0	522	0	111	407	866	81	178	82	1876
745	24	149	5	1464	982	290	194	82	1877
0	1017	0	213	233	1245	49	260	82	10583
1068	55	207	12	1474	426	292	87	82	10740
317	926	62	187	423	1032	84	209	84	1879
423	927	84	179	613	1162	124	228	84	1882
423	13	84	2	603	199	122	41	84	3801
603	499	122	98	766	639	156	127	84	7719
683	8	142	1	1150	482	238	99	85	10741
726	1353	142	259	893	1520	177	294	86	1901
479	108	90	22	1240	410	245	82	86	5600
483	310	103	57	936	715	193	132	87	1903
654	277	140	57	819	504	170	98	87	7539
495	1189	106	237	759	1505	159	300	87	11785
872	0	181	0	1144	272	232	53	87	11786
