b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	540	188	110	1557	1239	300	242	2	157
0	1239	0	242	285	1524	57	300	3	157
249	598	48	97	953	1207	185	215	6	159
868	198	169	38	1413	512	272	98	7	160
121	1043	26	214	415	1462	86	299	31	161
32	422	6	88	528	936	104	193	32	161
954	305	184	56	1500	1234	300	239	30	162
763	768	145	144	1198	1017	232	194	32	162
848	0	170	0	1205	458	240	89	31	163
1052	0	206	0	1477	498	290	103	34	164
96	752	19	155	409	1056	82	215	36	164
941	310	192	63	1488	782	300	159	38	165
0	782	0	159	222	1034	47	212	39	165
441	1186	83	235	893	1479	177	294	86	172
