b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	230	96	45	1022	780	208	160	1	1189
1082	1337	221	263	1263	1520	257	300	1	1190
0	282	0	54	206	599	42	117	2	1191
263	781	54	162	1002	1209	197	247	2	1194
1017	0	200	0	1557	500	300	96	2	1195
3	500	1	96	1479	1539	290	300	3	1195
941	1179	181	231	1322	1503	261	299	4	1196
31	182	6	34	363	489	70	95	5	1197
249	233	48	45	1448	1095	277	209	6	1199
155	1114	29	212	741	1563	144	300	7	1199
754	0	147	0	1547	422	299	81	7	1200
393	475	74	91	1560	1467	300	279	8	1200
1202	229	237	41	1523	558	300	105	9	1201
0	558	0	105	790	1280	166	256	10	1201
414	601	78	116	1378	1421	266	275	11	1202
122	240	24	48	1341	1285	254	245	12	1203
629	0	128	0	1474	546	300	106	13	1204
0	546	0	106	1001	1419	208	289	14	1204
962	180	199	40	1446	728	297	153	14	1205
18	728	3	153	1083	1447	222	300	15	1205
1083	0	222	0	1474	304	300	59	15	1206
0	304	0	59	1465	1315	300	265	16	1206
0	1315	0	265	250	1484	52	300	17	1206
332	340	66	67	1466	1048	295	214	17	1207
4	1053	1	215	605	1437	116	291	18	1207
1172	0	226	0	1556	284	300	56	18	1208
48	516	9	99	589	1109	112	213	19	1208
290	1243	57	236	828	1554	168	300	20	1208
828	0	168	0	1460	418	300	86	20	1209
843	700	164	139	1423	966	283	191	21	1209
348	1153	71	228	1083	1492	226	300	23	1209
1126	0	233	0	1490	283	300	52	23	1210
18	288	4	53	1331	1182	273	239	24	1210
506	273	101	52	1446	1009	293	205	25	1211
7	992	2	201	348	1253	73	253	26	1211
420	45	88	10	1462	804	300	163	26	1212
955	1234	187	249	1209	1444	244	295	27	1211
592	998	117	200	943	1373	184	277	27	1212
1364	272	259	58	1558	481	300	100	29	1213
943	765	182	152	1323	1134	259	227	30	1214
89	240	18	50	646	748	128	149	31	1214
652	462	129	99	1231	1076	246	225	31	1215
244	8	47	1	528	252	104	53	32	1214
771	1080	147	216	1152	1491	222	300	32	1214
1147	82	221	18	1320	307	256	64	32	1215
211	1204	44	231	601	1543	123	300	33	1216
507	433	102	80	1477	1187	290	228	34	1216
210	151	40	30	483	418	97	87	34	1217
860	603	164	122	1528	1154	299	234	35	1217
53	1176	10	237	404	1492	81	300	36	1217
139	1024	28	206	597	1357	120	273	37	1218
295	618	59	122	814	1041	166	210	38	1218
897	30	182	6	1483	415	299	85	38	1219
0	420	0	86	227	628	48	130	39	1219
586	23	119	5	1280	471	249	91	39	1221
12	638	2	121	1548	1480	300	283	40	1221
172	0	31	0	1522	969	300	199	41	1222
0	972	0	200	575	1506	108	300	42	1222
579	5	109	1	1358	727	259	144	42	1223
0	433	0	85	1447	1533	285	300	43	1223
10	62	2	14	1276	1456	259	300	44	1224
12	108	2	21	1527	1077	300	212	45	1225
0	1077	0	212	448	1506	86	300	46	1225
448	0	86	0	1497	753	300	158	46	1226
678	943	141	198	1242	1301	260	273	47	1226
329	717	68	143	1318	1454	273	296	49	1227
0	40	0	9	1368	1461	280	295	50	1228
214	605	41	128	471	1186	93	243	51	1228
477	82	95	15	1153	639	241	135	51	1229
117	101	22	19	357	432	74	89	52	1229
210	890	43	185	941	1436	189	296	53	1229
598	66	121	10	1511	629	300	118	54	1230
0	629	0	118	1411	1564	275	300	55	1230
0	125	0	24	256	359	52	71	56	1231
1036	425	209	83	1516	742	300	146	56	1231
0	742	0	146	907	1518	180	299	57	1231
785	154	164	25	1256	997	258	188	58	1232
870	357	172	69	1513	1003	296	193	59	1233
9	1007	2	194	645	1535	133	300	60	1233
653	0	134	0	1335	546	281	119	60	1234
1397	660	276	130	1512	776	300	154	61	1186
16	583	3	127	991	1430	201	300	61	1234
991	0	201	0	1397	406	276	76	61	1235
0	776	0	154	178	955	37	191	62	1186
157	406	32	76	1247	1338	255	262	62	1235
110	1264	23	247	451	1514	96	300	63	1235
451	0	96	0	1400	661	291	136	63	1236
31	654	8	135	699	1215	132	238	64	1236
20	39	3	9	1488	1031	296	205	65	1237
225	743	46	146	1028	1481	209	299	66	1237
1021	644	211	130	1461	902	300	183	67	1238
735	1049	150	211	1388	1508	277	297	68	1238
943	935	190	181	1507	1329	300	261	69	1239
30	131	7	28	1519	1349	295	255	70	1240
310	0	63	0	1106	495	222	98	71	1241
179	0	36	0	1475	733	297	147	72	1242
277	759	52	152	1430	1501	277	300	73	1242
1250	0	239	0	1510	235	294	49	75	1244
74	216	16	45	1361	1441	264	289	76	1244
475	613	97	122	841	848	175	172	77	1244
1145	1342	225	257	1358	1566	265	299	81	1248
488	310	92	62	1190	1100	235	218	86	1247
1286	103	254	20	1428	243	280	46	86	1248
0	519	0	106	819	1454	170	296	87	1385
819	32	170	6	1144	356	232	68	87	1386
