b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	1285	60	260	558	1481	110	300	6	363
558	1	110	0	1262	458	243	88	6	364
391	1104	87	220	793	1498	169	300	31	364
264	583	52	113	879	1116	175	223	32	364
1281	134	252	24	1535	381	300	71	30	365
1	381	0	71	127	508	29	100	31	365
951	1229	197	250	1204	1476	248	299	31	365
1122	455	218	89	1532	891	300	179	32	365
1	943	0	190	139	1078	27	216	33	365
1210	8	249	1	1458	289	300	59	31	366
577	1297	115	257	825	1505	167	300	33	366
866	938	173	188	1291	1314	257	261	34	366
570	275	111	53	806	514	161	104	34	367
