b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	291	102	62	812	833	154	171	4	5203
1342	0	277	0	1448	109	300	23	58	5215
389	522	81	108	1064	1432	222	300	22	6770
1064	0	222	0	1411	389	292	82	22	6771
1068	486	218	102	1472	892	299	183	28	6771
43	738	8	152	794	1519	146	298	29	6778
794	0	146	0	1186	396	223	76	29	6779
0	532	0	110	720	1438	153	300	87	14300
720	0	153	0	1144	477	232	89	87	14301
762	444	152	91	1497	1163	300	239	46	17623
6	1167	1	240	469	1448	96	300	47	17623
469	0	96	0	1083	607	225	128	47	17624
144	711	30	147	907	1449	190	300	50	17624
907	0	190	0	1066	560	223	115	50	17625
186	139	34	28	1274	936	265	196	51	17625
1037	112	211	26	1375	552	279	113	1	23402
0	809	0	163	206	1016	42	202	2	23402
766	1022	156	201	1087	1460	221	291	84	24497
284	1231	55	248	715	1376	145	278	84	25284
1397	205	276	39	1512	321	300	63	61	25648
17	353	3	74	157	493	32	103	62	25649
537	835	111	182	1034	1392	215	300	85	26842
1034	0	215	0	1456	587	300	117	85	26843
22	245	4	49	160	383	31	76	86	26843
726	1106	142	226	893	1270	177	259	86	26843
