b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	1106	187	224	1344	1467	261	292	2	181
483	783	92	158	816	978	155	194	4	187
0	329	0	67	784	1546	154	300	7	195
645	34	124	6	1413	777	272	150	7	196
284	0	53	0	779	445	151	89	8	197
19	147	4	28	1261	1397	248	282	9	198
7	328	1	61	790	1216	166	242	10	199
1263	1103	243	218	1503	1345	291	267	11	201
433	185	83	39	1028	689	200	137	11	201
918	278	171	47	1370	752	261	142	12	202
0	442	0	92	1345	1436	275	300	16	206
506	745	101	150	1048	1379	212	283	25	212
934	474	191	97	1403	937	288	192	26	214
21	770	5	157	439	1187	94	242	28	216
276	931	55	189	1033	1518	192	299	29	217
56	507	10	104	300	847	59	172	30	217
0	208	0	38	218	464	42	90	34	221
1099	969	215	204	1462	1350	288	283	34	225
0	564	0	104	814	1485	166	290	38	231
422	387	86	78	1450	1383	281	265	39	232
525	948	101	186	749	1544	146	300	40	232
31	951	5	185	445	1465	85	286	40	233
1134	868	222	170	1509	1277	292	246	40	234
381	80	70	13	861	606	169	124	41	235
836	1128	157	233	1077	1377	206	284	42	235
1389	265	264	52	1542	518	295	99	42	236
5	669	1	129	624	1316	117	247	42	237
729	101	139	20	1312	617	257	125	45	234
63	471	15	98	903	1354	191	280	48	243
929	178	197	35	1431	712	300	141	48	244
1183	934	245	195	1368	1125	280	231	50	248
492	33	94	7	918	477	180	94	55	250
0	795	0	158	580	1471	121	300	56	250
792	564	165	113	1004	852	212	175	60	257
941	199	188	41	1462	705	300	149	62	265
0	705	0	149	1134	1426	238	300	63	265
878	41	167	7	1498	652	293	132	64	264
30	298	5	62	413	952	83	195	65	264
549	626	115	124	1021	987	211	196	67	267
261	1159	47	236	426	1327	82	272	68	267
653	999	134	201	1070	1509	217	300	68	269
1070	0	217	0	1435	347	288	68	68	270
0	355	0	69	810	963	165	197	69	270
140	0	27	0	843	591	161	106	70	271
118	796	22	144	732	1312	148	248	71	271
10	544	2	111	995	1168	188	234	73	276
890	247	168	51	1546	864	299	174	73	277
236	898	46	179	1045	1453	223	300	74	275
1045	0	223	0	1361	350	287	72	74	276
506	780	94	158	1233	1520	237	300	76	279
1056	570	207	115	1241	776	248	157	78	286
940	1104	187	213	1224	1423	245	282	80	288
1046	23	203	5	1504	457	299	94	82	292
42	215	9	45	401	525	80	107	82	295
0	457	0	94	393	945	82	196	83	292
684	893	140	182	1131	1483	225	295	83	301
1145	660	233	128	1427	951	291	188	84	319
609	395	126	87	1241	1068	257	224	85	310
348	0	70	0	534	235	110	51	85	311
