b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	0	73	0	815	377	159	73	7	10
652	466	131	90	814	625	160	118	43	10
1267	631	250	119	1527	886	300	171	43	10
0	886	0	171	334	1510	69	299	44	10
339	3	70	1	1471	1309	298	264	44	11
12	900	2	182	299	1456	61	296	45	11
475	23	92	4	990	476	191	92	45	12
12	643	2	127	465	1502	90	300	46	12
799	174	169	36	1431	682	300	140	48	13
74	866	16	177	514	1442	109	299	50	13
514	26	109	5	1368	1098	280	219	50	14
214	133	41	27	488	806	98	163	51	14
815	1247	165	248	1071	1474	224	300	51	14
1071	0	224	0	1274	205	265	42	51	15
72	218	15	45	525	646	105	131	53	15
285	1222	58	246	536	1469	112	300	56	15
716	21	149	4	1516	770	300	148	56	16
0	770	0	148	779	1526	154	298	57	16
782	0	155	0	958	175	189	34	57	17
411	339	80	65	793	541	158	104	59	17
937	970	187	188	1228	1301	250	259	62	17
92	1254	19	249	436	1485	93	300	63	17
436	0	93	0	1125	657	236	139	63	18
240	235	47	47	1373	1143	259	220	79	19
772	916	156	175	927	1073	183	205	31	20
46	1128	9	227	352	1478	74	300	31	22
943	378	182	71	1500	933	300	190	30	23
652	976	129	199	1092	1469	218	300	31	23
352	0	74	0	627	265	124	48	31	23
