b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	750	63	144	789	1511	161	300	1	732
789	0	161	0	1022	251	208	51	1	733
618	588	121	112	903	1191	177	227	2	737
62	966	13	181	639	1462	125	278	3	741
928	48	179	10	1509	995	295	191	4	747
622	1071	117	207	936	1369	180	268	4	749
31	1017	6	196	291	1252	56	240	5	747
249	1007	48	194	672	1279	132	248	6	950
209	892	39	166	913	1526	179	286	7	788
274	1273	51	240	592	1573	114	300	8	791
592	0	114	0	827	232	159	44	8	792
1387	182	267	32	1560	353	300	64	8	793
0	353	0	64	273	669	53	124	9	793
831	765	161	131	1194	1254	235	231	9	795
1245	31	245	6	1523	333	300	63	9	797
876	462	183	85	1508	1093	300	206	10	782
213	1063	43	202	380	1227	77	235	10	797
0	333	0	63	208	539	42	104	10	797
517	173	107	30	705	358	146	68	10	798
422	286	80	51	861	682	167	129	11	800
122	62	24	10	423	327	74	55	12	802
615	370	129	72	1474	1300	300	252	15	810
810	311	167	62	1460	1143	299	229	16	811
687	459	137	90	1466	1253	295	236	17	812
699	160	129	28	1077	539	200	100	19	816
929	287	188	52	1320	880	273	168	20	818
137	1373	28	261	289	1531	59	294	24	822
869	685	178	134	1109	974	228	197	24	825
118	20	23	4	919	670	180	125	27	830
1458	648	278	121	1558	749	300	143	29	813
324	788	65	145	779	1221	143	220	29	832
794	59	146	11	1170	489	220	95	29	833
6	754	1	144	300	1048	59	202	30	813
1353	501	267	89	1522	661	300	120	41	595
1306	871	258	146	1522	1087	300	188	41	751
1251	1254	262	230	1401	1390	294	260	60	760
423	994	84	183	603	1219	122	230	84	702
