b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	419	209	78	1437	859	291	163	1	87
0	1097	0	207	220	1369	45	263	2	87
603	238	118	46	869	735	171	143	2	89
928	202	179	42	1514	696	296	139	4	94
31	710	6	142	317	956	61	189	5	94
792	613	150	114	1103	1015	212	194	5	98
716	911	141	173	988	1156	191	220	6	98
190	691	36	133	868	1347	168	261	8	102
844	243	164	47	1043	445	203	87	9	59
725	169	140	29	1226	595	241	116	9	104
870	226	182	46	1508	776	300	150	10	99
1150	382	221	78	1556	719	300	145	18	111
1306	254	258	46	1511	461	299	87	21	112
1191	1199	246	233	1490	1467	300	283	23	113
176	0	36	0	289	111	59	23	24	114
521	906	104	180	1268	1437	255	289	25	114
0	484	0	98	1004	1254	203	256	26	115
9	194	2	39	572	735	122	150	28	117
336	850	67	170	1049	1563	195	300	29	117
704	687	141	144	1231	1258	246	258	31	120
848	477	160	89	1320	719	256	139	32	119
161	37	33	8	606	466	124	96	33	120
998	1329	197	249	1382	1580	272	300	34	125
313	1087	59	218	809	1443	155	289	35	126
139	456	28	91	597	831	120	165	37	129
150	20	31	3	565	323	117	64	38	128
52	94	9	17	532	528	102	101	40	131
1209	561	235	108	1548	895	300	173	40	131
131	1067	23	207	621	1449	120	286	41	131
1236	466	246	94	1522	779	300	153	41	132
0	779	0	153	649	1398	121	267	42	132
1189	909	228	176	1542	1286	295	248	42	133
1133	6	224	1	1381	343	273	66	43	134
0	228	0	43	732	1265	151	241	44	134
19	389	4	76	299	655	61	131	45	136
5	889	1	177	415	1195	81	240	46	136
340	4	73	1	514	166	109	35	50	148
670	164	142	33	1450	596	300	120	50	149
851	675	173	134	1267	1032	264	209	51	149
0	596	0	120	123	719	23	143	51	149
1174	0	235	0	1503	226	300	44	53	152
0	226	0	44	728	846	144	169	54	152
606	176	113	29	1003	550	196	104	55	55
1044	1253	204	240	1384	1570	269	300	55	59
0	512	0	97	906	1570	177	300	55	153
915	31	179	5	1539	559	300	106	55	154
261	585	53	111	545	855	114	170	56	57
564	1353	118	267	690	1482	145	295	56	57
40	683	8	129	702	1303	147	259	56	154
911	387	184	72	1516	788	300	150	56	157
1280	1382	247	260	1533	1583	295	300	57	156
0	792	0	151	642	1002	126	191	57	157
858	608	181	106	1448	1526	300	289	58	163
411	1033	80	187	680	1254	136	232	59	163
753	253	150	48	1532	958	300	181	59	164
50	249	11	43	1428	1418	300	286	60	165
73	0	14	0	497	389	103	82	61	166
497	1091	103	215	951	1516	194	300	61	167
951	0	194	0	1397	423	276	79	61	168
157	423	32	79	923	1122	184	214	62	168
913	401	182	79	1363	792	280	161	62	171
88	220	21	46	778	709	149	135	64	172
1045	0	205	0	1524	338	299	67	64	173
335	503	69	101	908	916	181	182	65	173
361	13	73	2	702	345	140	67	66	167
753	611	156	117	922	780	191	152	67	41
549	501	115	102	1021	973	211	198	67	181
838	993	173	188	1316	1589	265	300	68	174
261	1007	47	205	426	1172	82	240	68	181
118	149	22	30	742	653	150	131	71	177
280	507	55	99	603	888	116	171	72	179
666	7	129	1	1273	658	261	131	72	180
357	1104	65	217	656	1351	127	268	73	173
916	1172	173	240	1257	1462	243	300	73	181
1257	0	243	0	1515	228	293	43	73	182
171	260	33	50	1361	1023	287	209	74	182
536	11	103	2	804	305	151	54	75	174
639	697	122	135	1361	1366	264	263	76	190
0	111	0	21	1450	1476	287	282	82	231
664	198	137	39	1262	996	249	186	83	233
423	1124	84	224	603	1349	122	271	84	256
726	303	142	59	893	468	177	92	86	240
1037	1340	204	260	1190	1494	235	291	86	243
