b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	382	127	75	816	520	156	104	62	2461
543	166	100	32	676	298	127	59	62	2720
1	957	0	192	769	1495	158	300	1	2736
769	1	158	0	1025	257	210	51	1	2737
278	591	56	121	1052	1051	208	213	2	2737
603	678	117	135	1527	1279	299	253	3	2738
7	306	1	61	657	732	128	146	3	2738
989	1109	191	219	1468	1512	288	300	4	2739
531	352	102	72	963	610	186	123	4	2740
1	53	0	10	202	238	41	49	5	2740
1037	1114	217	229	1393	1476	288	300	31	2748
139	335	27	71	640	754	129	156	30	2752
219	6	42	1	1553	1123	300	219	7	2754
1	1123	0	219	470	1536	91	300	8	2754
573	29	111	6	1148	539	222	107	8	2755
4	841	1	164	817	1463	171	290	10	2755
987	308	207	61	1460	736	294	139	10	2756
359	952	68	178	1225	1465	237	274	11	2756
856	901	171	182	1476	1228	299	249	17	2758
899	244	187	46	1412	596	294	117	23	2759
6	601	1	118	722	1073	140	213	24	2759
572	95	118	17	1435	779	294	157	25	2760
6	785	1	158	970	1477	198	298	26	2760
387	821	78	165	1256	1502	242	298	29	2761
1357	1	259	0	1500	144	289	29	29	2762
1	283	0	55	221	560	44	109	2	2774
346	1104	60	221	676	1484	126	298	40	2811
330	310	62	60	1506	1182	299	235	41	2812
10	1199	2	238	380	1513	73	300	42	2812
1094	1210	206	234	1436	1530	276	300	42	2813
380	1	73	0	1039	638	196	122	42	2813
1436	1	276	0	1567	135	300	25	42	2814
16	148	3	28	1509	1071	297	205	43	2814
849	26	173	5	1387	425	281	83	44	2815
302	332	65	65	531	528	115	107	47	2816
1131	732	232	148	1485	1013	300	200	52	2817
1	1013	0	200	268	1206	52	237	53	2817
13	43	3	8	1446	1058	300	218	50	2818
1	835	0	163	309	1156	65	232	52	2819
777	1221	151	244	1033	1502	201	300	53	2819
4	952	1	183	806	1547	158	300	57	2820
24	14	4	2	304	306	64	64	64	2824
717	312	150	65	1297	665	255	128	64	2824
89	1	18	0	1483	1003	300	201	60	2825
1	1003	0	201	887	1469	186	300	61	2825
903	440	173	85	1511	973	295	190	62	2826
1085	1201	214	235	1533	1505	296	291	70	2826
109	10	21	2	286	191	55	38	71	2827
109	649	21	132	340	856	67	173	72	2827
1004	215	200	42	1504	566	299	109	72	2828
418	838	82	165	1107	1364	220	271	76	2828
1235	1	250	0	1466	207	299	44	77	2829
1066	187	215	37	1452	578	290	114	78	2830
323	693	58	138	759	1138	144	231	80	2830
780	269	148	54	1546	1360	300	275	80	2831
717	584	134	122	1267	1177	245	241	82	2837
1	1024	0	214	454	1486	84	300	83	2838
1	1100	0	229	306	1446	60	294	84	2839
321	1	63	0	615	280	118	51	84	2840
1133	610	222	117	1424	1105	283	219	84	2843
5	657	1	136	931	1352	189	273	86	2845
772	1206	155	233	1105	1517	228	300	87	2853
1	414	0	83	527	994	100	193	88	2854
