b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	763	266	145	1522	932	300	178	41	23
0	935	0	179	420	1305	80	247	42	23
690	1193	134	230	893	1371	177	267	86	34
1351	977	258	190	1542	1177	295	230	42	42
239	1192	51	244	666	1478	135	300	39	43
678	0	137	0	1273	446	248	83	39	44
0	547	0	101	532	802	102	151	40	44
0	1277	0	244	344	1577	64	300	41	44
351	20	65	3	1287	799	255	162	41	45
660	813	123	165	1358	1467	259	296	42	45
172	10	36	2	549	353	113	71	43	46
540	395	104	80	1100	940	213	187	45	46
838	1169	177	232	1256	1495	258	295	58	46
918	28	183	7	1462	527	300	110	62	47
0	527	0	110	935	1448	195	300	63	47
935	0	195	0	1440	314	299	64	63	48
8	325	2	67	724	1041	137	204	64	48
28	1139	4	224	640	1521	131	300	68	48
222	110	42	23	349	237	70	51	70	49
1327	324	267	70	1490	563	300	118	71	49
549	1046	115	211	999	1492	206	300	67	50
170	411	35	82	526	826	110	166	67	51
261	123	47	25	426	288	82	60	68	51
0	686	0	138	541	1290	115	264	87	54
495	349	106	68	1144	1105	232	213	87	55
17	1002	3	197	157	1142	32	226	62	59
551	1383	108	273	682	1510	136	300	36	65
261	0	53	0	545	531	114	108	56	65
682	0	136	0	1483	906	300	186	36	66
0	125	0	26	757	786	151	163	46	67
82	690	18	144	1493	1448	297	295	53	67
21	0	4	0	547	503	110	104	54	68
550	825	115	166	690	961	145	195	56	68
519	1224	108	246	789	1485	163	300	61	68
789	0	163	0	1397	557	276	103	61	69
157	557	32	103	918	1291	183	247	62	69
868	1331	165	256	1111	1553	213	299	70	69
1369	1246	260	250	1558	1375	300	277	29	79
6	1380	1	278	106	1480	22	299	30	79
161	0	34	0	300	138	59	25	30	80
423	1120	84	215	603	1299	122	254	84	130
103	0	20	0	299	182	61	40	45	148
79	794	17	152	351	1047	70	202	53	1229
558	1068	110	207	988	1501	201	299	36	1461
862	0	168	0	1062	211	207	42	9	1464
286	285	56	56	1356	1226	286	253	74	1464
21	257	5	50	463	596	99	119	28	1777
1047	125	205	22	1482	606	291	123	34	2037
