b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1397	430	276	86	1512	546	300	110	61	2256
0	546	0	110	157	708	32	143	62	2256
98	68	18	13	1100	1207	225	248	1	2259
547	154	109	28	1070	809	218	167	1	2260
1037	249	211	54	1483	662	300	136	1	2263
0	662	0	136	206	926	42	188	2	2263
227	147	46	29	1344	1506	261	292	2	2272
1329	32	258	7	1552	258	299	49	2	2273
0	263	0	50	1426	1520	278	300	3	2273
941	691	181	140	1533	1221	300	247	4	2275
25	1229	5	249	274	1487	53	300	5	2275
540	113	102	23	915	463	176	94	4	2276
1127	463	218	94	1472	799	287	161	5	2276
19	262	4	52	1492	1514	286	294	6	2284
621	835	122	166	943	1239	182	242	30	2284
0	91	0	19	1502	1557	291	300	7	2285
437	672	82	128	959	1140	185	221	8	2285
0	50	0	9	827	832	159	162	8	2286
848	228	163	46	1560	886	300	174	8	2287
0	886	0	174	790	1513	153	300	9	2287
790	0	153	0	1523	966	300	197	9	2288
0	966	0	197	510	1454	106	300	10	2288
510	0	106	0	794	305	167	66	10	2289
988	9	203	2	1508	533	300	100	10	2290
0	533	0	100	1185	1573	228	300	11	2290
1185	0	228	0	1543	332	300	69	11	2291
38	451	8	95	875	1294	162	252	12	2291
918	662	171	132	1349	1106	256	219	12	2294
160	1106	32	219	531	1500	107	300	13	2294
531	0	107	0	1474	873	300	179	13	2295
0	873	0	179	661	1476	135	300	14	2295
661	0	135	0	1425	1114	293	229	14	2296
128	0	26	0	1341	1422	276	300	15	2297
1341	0	276	0	1474	134	300	24	15	2298
0	134	0	24	1197	1433	246	291	16	2298
1223	6	252	1	1465	249	300	49	16	2299
0	249	0	49	1487	1487	300	295	17	2299
0	89	0	18	1169	1523	225	299	18	2300
1185	0	228	0	1556	391	300	78	18	2301
8	593	1	118	488	1442	93	280	19	2301
491	867	94	176	967	1533	179	300	19	2302
23	64	4	13	208	246	43	52	23	2302
967	0	179	0	1294	383	241	72	19	2303
290	383	57	72	1383	1475	284	300	20	2303
0	78	0	16	1351	1520	268	300	21	2304
1351	0	268	0	1516	167	300	32	21	2305
0	167	0	32	260	443	54	88	22	2305
162	386	33	76	1228	1465	253	300	23	2305
1228	0	253	0	1490	233	300	43	23	2306
0	233	0	43	1321	1445	271	300	24	2306
1349	872	256	174	1559	1071	300	216	12	2307
1321	0	271	0	1451	130	300	29	24	2307
7	130	1	29	278	404	55	84	25	2307
192	1155	38	233	410	1431	83	288	27	2307
401	0	79	0	1480	1211	300	253	25	2308
0	1211	0	253	205	1415	47	300	26	2308
205	0	47	0	1321	1453	272	300	26	2309
968	187	190	36	1282	580	261	123	27	2309
953	1314	191	268	1090	1466	219	300	17	2310
1314	27	270	6	1462	187	300	39	26	2310
29	361	5	76	968	1336	190	273	27	2310
0	253	0	56	1035	1433	212	300	28	2311
43	570	8	116	1007	1561	186	300	29	2312
6	222	1	45	300	515	59	103	30	2312
1007	0	186	0	1364	673	259	135	29	2313
309	376	61	77	604	673	119	135	30	2313
57	1006	12	207	513	1464	104	300	31	2314
0	199	0	40	476	650	95	132	32	2314
943	145	182	27	1500	678	300	141	30	2315
652	719	129	150	1231	1362	246	282	31	2315
926	1225	177	246	1203	1484	233	300	32	2316
516	415	101	89	941	830	180	167	32	2316
1203	0	233	0	1548	404	300	79	32	2317
0	404	0	79	175	563	36	112	33	2317
470	550	94	109	1452	1502	286	300	34	2317
161	326	33	68	1332	1041	272	218	33	2319
191	1144	36	240	446	1387	90	292	34	2319
874	7	179	2	1473	511	300	103	33	2320
0	511	0	103	205	716	39	142	34	2320
726	165	142	32	900	343	178	67	86	2322
305	0	57	0	1528	1378	299	277	35	2326
77	0	15	0	1205	1296	247	271	36	2327
1223	0	251	0	1483	252	300	47	36	2328
602	390	121	76	1533	1299	300	252	37	2328
0	1299	0	252	236	1534	48	300	38	2328
139	988	28	206	584	1440	118	300	37	2329
236	0	48	0	814	1005	166	210	38	2329
814	236	166	50	1488	991	300	201	38	2330
0	991	0	201	227	1221	48	250	39	2330
234	635	50	131	1168	1497	232	300	39	2331
1168	0	232	0	1466	315	284	55	39	2332
0	1050	0	196	555	1578	107	300	40	2332
852	0	167	0	1548	681	300	132	40	2333
0	681	0	132	846	1525	166	300	41	2333
846	0	166	0	1522	662	300	132	41	2334
0	662	0	132	649	1285	121	248	42	2334
649	406	121	81	1546	1252	296	249	42	2335
45	1268	11	252	296	1509	60	300	43	2335
296	0	60	0	1527	1247	300	250	43	2336
0	1247	0	250	185	1435	40	290	44	2336
185	51	40	10	889	1479	181	300	44	2337
889	0	181	0	1483	662	300	137	44	2338
12	662	2	137	856	1485	165	300	45	2338
856	0	165	0	1527	684	300	135	45	2339
0	684	0	135	870	1477	175	300	46	2339
870	0	175	0	1497	631	300	129	46	2340
0	631	0	129	990	1430	206	300	47	2340
990	0	206	0	1446	450	300	93	47	2341
0	450	0	93	907	1323	192	279	48	2341
903	80	191	15	1431	644	300	132	48	2342
0	644	0	132	375	1167	78	240	49	2342
328	979	67	201	649	1293	130	263	52	2342
