b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	305	0	57	1380	1621	265	300	7	39
0	166	0	34	848	1047	163	204	8	40
844	613	164	108	1198	947	236	178	9	61
1321	293	260	56	1523	496	300	96	9	63
0	496	0	96	464	982	95	194	10	63
493	808	102	153	705	1003	146	193	10	65
578	7	111	2	1052	373	204	72	11	66
1447	1464	277	266	1559	1645	300	298	12	62
1067	1326	206	243	1461	1622	282	297	18	93
755	447	146	83	887	584	168	107	18	93
699	956	129	179	1070	1332	199	249	19	94
595	1093	120	191	833	1312	169	235	20	97
1082	101	222	20	1298	414	268	82	20	98
1306	1150	258	211	1511	1374	299	256	21	95
154	1209	31	224	289	1343	59	252	24	100
531	335	106	68	973	1131	196	224	25	102
423	117	89	21	1462	1216	300	243	26	104
3	187	1	40	436	568	92	119	26	106
9	648	2	118	507	1089	107	208	28	107
336	976	67	182	1016	1647	188	300	29	108
1016	0	188	0	1356	537	257	109	29	109
6	1263	1	232	300	1556	59	290	30	121
